0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	20.319997	20.319997	20.319997	20.319997	|	15.979815	15.979815	15.979815	15.979815	|	1	1	1	1	|	3.706332	3.706332	3.706332	3.706332	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	21.629764	21.629764	21.629764	21.629764	|	32.014460	32.014460	32.014460	32.014460	|	3	3	3	3	|	2.379490	2.379490	2.379490	2.379490	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	21.951424	21.951424	21.951424	21.951424	|	31.289009	31.289009	31.289009	31.289009	|	4	4	4	4	|	2.320520	2.320520	2.320520	2.320520	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	26.171719	26.171719	26.171719	26.171719	|	24.705866	24.705866	24.705866	24.705866	|	3	3	3	3	|	4.385099	4.385099	4.385099	4.385099	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	26.566569	26.566569	26.566569	26.566569	|	23.980416	23.980416	23.980416	23.980416	|	4	4	4	4	|	4.324577	4.324577	4.324577	4.324577	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	10.529894	10.529894	10.529894	10.529894	|	57.036149	57.036149	57.036149	57.036149	|	3	3	3	3	|	4.236115	4.236115	4.236115	4.236115	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	11.938436	11.938436	11.938436	11.938436	|	53.036149	53.036149	53.036149	53.036149	|	4	4	4	4	|	3.740653	3.740653	3.740653	3.740653	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	28.532927	28.532927	28.532927	28.532927	|	10.410637	10.410637	10.410637	10.410637	|	3	3	3	3	|	2.299667	2.299667	2.299667	2.299667	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	28.987097	28.987097	28.987097	28.987097	|	9.685187	9.685187	9.685187	9.685187	|	4	4	4	4	|	2.182841	2.182841	2.182841	2.182841	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	6.329225	6.329225	6.329225	6.329225	|	66.464019	66.464019	66.464019	66.464019	|	3	3	3	3	|	3.108423	3.108423	3.108423	3.108423	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	6.783348	6.783348	6.783348	6.783348	|	62.464019	62.464019	62.464019	62.464019	|	4	4	4	4	|	3.237891	3.237891	3.237891	3.237891	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	4.209955	4.209955	4.209955	4.209955	|	81.268361	81.268361	81.268361	81.268361	|	2	2	2	2	|	3.983520	3.983520	3.983520	3.983520	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	4.799303	4.799303	4.799303	4.799303	|	77.268361	77.268361	77.268361	77.268361	|	1	1	1	1	|	3.900828	3.900828	3.900828	3.900828	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	17.995116	17.995116	17.995116	17.995116	|	56.639469	56.639469	56.639469	56.639469	|	2	2	2	2	|	1.883338	1.883338	1.883338	1.883338	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	17.960014	17.960014	17.960014	17.960014	|	52.639469	52.639469	52.639469	52.639469	|	1	1	1	1	|	3.147655	3.147655	3.147655	3.147655	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	36.256702	36.256702	36.256702	36.256702	|	4.189053	4.189053	4.189053	4.189053	|	3	3	3	3	|	1.579578	1.579578	1.579578	1.579578	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
