31	|	26.010233	26.010233	26.010233	26.010233	|	32.907403	32.907403	32.907403	32.907403	|	3	3	3	3	|	2.745599	2.745599	2.745599	2.745599	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	7.321557	7.321557	7.321557	7.321557	|	80.916052	80.916052	80.916052	80.916052	|	4	4	4	4	|	1.766197	1.766197	1.766197	1.766197	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	7.174694	7.174694	7.174694	7.174694	|	76.916052	76.916052	76.916052	76.916052	|	2	2	2	2	|	2.475015	2.475015	2.475015	2.475015	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	23.445344	23.445344	23.445344	23.445344	|	40.098160	40.098160	40.098160	40.098160	|	4	4	4	4	|	1.820071	1.820071	1.820071	1.820071	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	21.376428	21.376428	21.376428	21.376428	|	44.098160	44.098160	44.098160	44.098160	|	2	2	2	2	|	2.417643	2.417643	2.417643	2.417643	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	34.539186	34.539186	34.539186	34.539186	|	14.017367	14.017367	14.017367	14.017367	|	4	4	4	4	|	2.059819	2.059819	2.059819	2.059819	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	37.305297	37.305297	37.305297	37.305297	|	10.304820	10.304820	10.304820	10.304820	|	3	3	3	3	|	1.389659	1.389659	1.389659	1.389659	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	15.660975	15.660975	15.660975	15.660975	|	12.293797	12.293797	12.293797	12.293797	|	2	2	2	2	|	4.064163	4.064163	4.064163	4.064163	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	15.105696	15.105696	15.105696	15.105696	|	16.888225	16.888225	16.888225	16.888225	|	2	2	2	2	|	1.750727	1.750727	1.750727	1.750727	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	27.023682	27.023682	27.023682	27.023682	|	5.633749	5.633749	5.633749	5.633749	|	1	1	1	1	|	2.016760	2.016760	2.016760	2.016760	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	1.397434	1.397434	1.397434	1.397434	|	71.963768	71.963768	71.963768	71.963768	|	1	1	1	1	|	1.991772	1.991772	1.991772	1.991772	|	0	0	0	0	
61	|	9.829215	9.829215	9.829215	9.829215	|	57.818955	57.818955	57.818955	57.818955	|	1	1	1	1	|	0.781854	0.781854	0.781854	0.781854	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
63	|	11.413164	11.413164	11.413164	11.413164	|	42.228900	42.228900	42.228900	42.228900	|	1	1	1	1	|	2.685844	2.685844	2.685844	2.685844	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
65	|	27.775592	27.775592	27.775592	27.775592	|	6.512190	6.512190	6.512190	6.512190	|	1	1	1	1	|	0.667048	0.667048	0.667048	0.667048	|	0	0	0	0	
66	|	11.731095	11.731095	11.731095	11.731095	|	54.113472	54.113472	54.113472	54.113472	|	4	4	4	4	|	4.531931	4.531931	4.531931	4.531931	|	0	0	0	0	
67	|	27.170636	27.170636	27.170636	27.170636	|	27.280457	27.280457	27.280457	27.280457	|	4	4	4	4	|	4.216185	4.216185	4.216185	4.216185	|	0	0	0	0	
68	|	40.947171	40.947171	40.947171	40.947171	|	5.856081	5.856081	5.856081	5.856081	|	3	3	3	3	|	1.187211	1.187211	1.187211	1.187211	|	0	0	0	0	
69	|	23.440805	23.440805	23.440805	23.440805	|	24.112520	24.112520	24.112520	24.112520	|	3	3	3	3	|	4.371884	4.371884	4.371884	4.371884	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
72	|	10.298157	10.298157	10.298157	10.298157	|	54.259889	54.259889	54.259889	54.259889	|	2	2	2	2	|	3.328965	3.328965	3.328965	3.328965	|	0	0	0	0	
73	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
74	|	7.283225	7.283225	7.283225	7.283225	|	36.728674	36.728674	36.728674	36.728674	|	2	2	2	2	|	6.145666	6.145666	6.145666	6.145666	|	0	0	0	0	
