0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	4.975089	4.975089	4.975089	4.975089	|	58.604345	58.604345	58.604345	58.604345	|	3	3	3	3	|	2.348175	2.348175	2.348175	2.348175	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	2.152652	2.152652	2.152652	2.152652	|	95.278550	95.278550	95.278550	95.278550	|	4	4	4	4	|	2.072026	2.072026	2.072026	2.072026	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	45.895668	45.895668	45.895668	45.895668	|	5.177210	5.177210	5.177210	5.177210	|	2	2	2	2	|	-0.177511	-0.177511	-0.177511	-0.177511	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	33.100080	33.100080	33.100080	33.100080	|	21.882256	21.882256	21.882256	21.882256	|	4	4	4	4	|	2.484765	2.484765	2.484765	2.484765	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	32.186148	32.186148	32.186148	32.186148	|	14.153373	14.153373	14.153373	14.153373	|	2	2	2	2	|	2.389079	2.389079	2.389079	2.389079	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	32.823946	32.823946	32.823946	32.823946	|	12.906092	12.906092	12.906092	12.906092	|	4	4	4	4	|	2.404245	2.404245	2.404245	2.404245	|	0	0	0	0	
12	|	6.551010	6.551010	6.551010	6.551010	|	50.774439	50.774439	50.774439	50.774439	|	3	3	3	3	|	2.851794	2.851794	2.851794	2.851794	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
