20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	38.142319	38.142319	|	6.330283	6.330283	|	0	0	|	2.374131	2.374131	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	26.819710	26.819710	|	29.183925	29.183925	|	1	1	|	1.937928	1.937928	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	32.430505	32.430505	|	17.493206	17.493206	|	0	0	|	4.494599	4.494599	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	21.309967	21.309967	|	41.382550	41.382550	|	2	2	|	4.494599	4.494599	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	29.067615	29.067615	|	3.722684	3.722684	|	0	0	|	1.630965	1.630965	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	17.257795	17.257795	|	27.612028	27.612028	|	2	2	|	4.195456	4.195456	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	4.732994	4.732994	|	64.796863	64.796863	|	0	0	|	4.082060	4.082060	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	3.961757	3.961757	|	80.093205	80.093205	|	2	2	|	3.045987	3.045987	|	0	0	
40	|	1.007250	1.007250	|	87.974312	87.974312	|	0	0	|	2.012683	2.012683	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	1.376858	1.376858	|	74.683229	74.683229	|	0	0	|	0.911627	0.911627	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	3.601368	3.601368	|	73.484537	73.484537	|	0	0	|	3.045987	3.045987	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	3.459226	3.459226	|	71.405531	71.405531	|	2	2	|	3.398693	3.398693	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	16.656013	16.656013	|	24.250673	24.250673	|	0	0	|	2.495878	2.495878	|	0	0	
62	|	16.158395	16.158395	|	28.099795	28.099795	|	0	0	|	2.822626	2.822626	|	0	0	
63	|	6.974191	6.974191	|	52.473845	52.473845	|	0	0	|	8.613604	8.613604	|	0	0	
64	|	2.757912	2.757912	|	82.912268	82.912268	|	0	0	|	8.985238	8.985238	|	0	0	
65	|	3.166672	3.166672	|	53.385117	53.385117	|	0	0	|	2.983730	2.983730	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	6.656275	6.656275	|	44.915890	44.915890	|	0	0	|	5.362587	5.362587	|	0	0	
68	|	23.737076	23.737076	|	24.384177	24.384177	|	1	1	|	7.519491	7.519491	|	0	0	
69	|	11.444373	11.444373	|	58.216528	58.216528	|	1	1	|	1.253147	1.253147	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	10.391038	10.391038	|	54.909746	54.909746	|	2	2	|	2.857981	2.857981	|	0	0	
72	|	9.686598	9.686598	|	55.819520	55.819520	|	1	1	|	3.053107	3.053107	|	0	0	
73	|	15.570583	15.570583	|	47.106864	47.106864	|	1	1	|	1.726353	1.726353	|	0	0	
74	|	11.506898	11.506898	|	46.881745	46.881745	|	2	2	|	2.137270	2.137270	|	0	0	
