0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	11.306602	11.306602	11.306602	11.306602	|	122.664832	122.664832	122.664832	122.664832	|	4	4	4	4	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	14.400843	14.400843	14.400843	14.400843	|	122.664832	122.664832	122.664832	122.664832	|	1	1	1	1	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	13.507516	13.507516	13.507516	13.507516	|	88.741541	88.741541	88.741541	88.741541	|	4	4	4	4	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	20.756814	20.756814	20.756814	20.756814	|	88.741541	88.741541	88.741541	88.741541	|	1	1	1	1	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	18.867224	18.867224	18.867224	18.867224	|	67.861356	67.861356	67.861356	67.861356	|	2	2	2	2	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	9.552463	9.552463	9.552463	9.552463	|	178.475443	178.475443	178.475443	178.475443	|	1	1	1	1	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	12.960430	12.960430	12.960430	12.960430	|	57.374366	57.374366	57.374366	57.374366	|	4	4	4	4	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	3.490246	3.490246	3.490246	3.490246	|	166.770743	166.770743	166.770743	166.770743	|	4	4	4	4	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	6.813298	6.813298	6.813298	6.813298	|	166.770743	166.770743	166.770743	166.770743	|	1	1	1	1	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	17.337816	17.337816	17.337816	17.337816	|	82.033119	82.033119	82.033119	82.033119	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	31.645164	31.645164	31.645164	31.645164	|	82.033119	82.033119	82.033119	82.033119	|	2	2	2	2	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	12.359060	12.359060	12.359060	12.359060	|	147.504316	147.504316	147.504316	147.504316	|	3	3	3	3	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	22.664329	22.664329	22.664329	22.664329	|	147.504316	147.504316	147.504316	147.504316	|	2	2	2	2	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	33.976458	33.976458	33.976458	33.976458	|	59.229611	59.229611	59.229611	59.229611	|	3	3	3	3	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	31.574005	31.574005	31.574005	31.574005	|	59.229611	59.229611	59.229611	59.229611	|	1	1	1	1	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	2.623537	2.623537	2.623537	2.623537	|	169.976521	169.976521	169.976521	169.976521	|	2	2	2	2	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	18.979815	18.979815	18.979815	18.979815	|	110.783802	110.783802	110.783802	110.783802	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	13.389438	13.389438	13.389438	13.389438	|	110.783802	110.783802	110.783802	110.783802	|	2	2	2	2	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.938742	0.938742	0.938742	0.938742	|	182.018116	182.018116	182.018116	182.018116	|	2	2	2	2	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	18.540644	18.540644	18.540644	18.540644	|	82.910589	82.910589	82.910589	82.910589	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	19.143615	19.143615	19.143615	19.143615	|	82.910589	82.910589	82.910589	82.910589	|	1	1	1	1	|	0	0	0	0	
60	|	46.022060	46.022060	46.022060	46.022060	|	37.121422	37.121422	37.121422	37.121422	|	4	4	4	4	|	0	0	0	0	
61	|	14.420836	14.420836	14.420836	14.420836	|	101.641036	101.641036	101.641036	101.641036	|	4	4	4	4	|	0	0	0	0	
62	|	27.895329	27.895329	27.895329	27.895329	|	92.663265	92.663265	92.663265	92.663265	|	3	3	3	3	|	0	0	0	0	
63	|	37.759399	37.759399	37.759399	37.759399	|	43.198391	43.198391	43.198391	43.198391	|	3	3	3	3	|	0	0	0	0	
64	|	12.983535	12.983535	12.983535	12.983535	|	98.641036	98.641036	98.641036	98.641036	|	4	4	4	4	|	0	0	0	0	
65	|	27.412729	27.412729	27.412729	27.412729	|	43.445978	43.445978	43.445978	43.445978	|	4	4	4	4	|	0	0	0	0	
66	|	56.902432	56.902432	56.902432	56.902432	|	8.485281	8.485281	8.485281	8.485281	|	3	3	3	3	|	0	0	0	0	
67	|	15.736037	15.736037	15.736037	15.736037	|	124.676246	124.676246	124.676246	124.676246	|	3	3	3	3	|	0	0	0	0	
68	|	5.445318	5.445318	5.445318	5.445318	|	132.987405	132.987405	132.987405	132.987405	|	2	2	2	2	|	0	0	0	0	
69	|	15.300430	15.300430	15.300430	15.300430	|	66.861356	66.861356	66.861356	66.861356	|	2	2	2	2	|	0	0	0	0	
70	|	70.058570	70.058570	70.058570	70.058570	|	12.041595	12.041595	12.041595	12.041595	|	1	1	1	1	|	0	0	0	0	
71	|	2.991534	2.991534	2.991534	2.991534	|	133.710193	133.710193	133.710193	133.710193	|	1	1	1	1	|	0	0	0	0	
72	|	33.565452	33.565452	33.565452	33.565452	|	30.805844	30.805844	30.805844	30.805844	|	2	2	2	2	|	0	0	0	0	
73	|	17.554096	17.554096	17.554096	17.554096	|	98.175522	98.175522	98.175522	98.175522	|	1	1	1	1	|	0	0	0	0	
74	|	44.771342	44.771342	44.771342	44.771342	|	34.845103	34.845103	34.845103	34.845103	|	1	1	1	1	|	0	0	0	0	
