0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	17.346820	17.346820	17.346820	17.346820	|	32.592430	32.592430	32.592430	32.592430	|	2	2	2	2	|	1.542238	1.542238	1.542238	1.542238	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	18.599638	18.599638	18.599638	18.599638	|	28.592430	28.592430	28.592430	28.592430	|	1	1	1	1	|	1.457454	1.457454	1.457454	1.457454	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	15.407485	15.407485	15.407485	15.407485	|	62.589961	62.589961	62.589961	62.589961	|	2	2	2	2	|	2.102474	2.102474	2.102474	2.102474	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	16.295316	16.295316	16.295316	16.295316	|	58.589961	58.589961	58.589961	58.589961	|	1	1	1	1	|	2.297400	2.297400	2.297400	2.297400	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	2.980782	2.980782	2.980782	2.980782	|	108.813473	108.813473	108.813473	108.813473	|	4	4	4	4	|	2.767376	2.767376	2.767376	2.767376	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
