15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	17.964819	17.964819	17.964819	|	13.220027	13.220027	13.220027	|	2	2	2	|	2.385385	2.385385	2.385385	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	3.198521	3.198521	3.198521	|	111.706655	111.706655	111.706655	|	0	0	0	|	1.729875	1.729875	1.729875	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	12.522229	12.522229	12.522229	|	49.727917	49.727917	49.727917	|	1	1	1	|	8.473275	8.473275	8.473275	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	17.455512	17.455512	17.455512	|	45.727917	45.727917	45.727917	|	0	0	0	|	4.838282	4.838282	4.838282	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	5.147744	5.147744	5.147744	|	87.914577	87.914577	87.914577	|	0	0	0	|	2.884764	2.884764	2.884764	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	34.525885	34.525885	34.525885	|	16.163578	16.163578	16.163578	|	2	2	2	|	0.818029	0.818029	0.818029	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	30.297807	30.297807	30.297807	|	20.163578	20.163578	20.163578	|	0	0	0	|	2.987837	2.987837	2.987837	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	3.689446	3.689446	3.689446	|	93.617437	93.617437	93.617437	|	0	0	0	|	1.874912	1.874912	1.874912	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	2.510374	2.510374	2.510374	|	114.893286	114.893286	114.893286	|	0	0	0	|	1.293591	1.293591	1.293591	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	1.690421	1.690421	1.690421	|	107.490177	107.490177	107.490177	|	0	0	0	|	4.149927	4.149927	4.149927	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	39.873663	39.873663	39.873663	|	5.931871	5.931871	5.931871	|	2	2	2	|	1.838921	1.838921	1.838921	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	41.091830	41.091830	41.091830	|	4.563306	4.563306	4.563306	|	0	0	0	|	1.485900	1.485900	1.485900	|	0	0	0	
52	|	15.280186	15.280186	15.280186	|	7.666226	7.666226	7.666226	|	1	1	1	|	2.462681	2.462681	2.462681	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	27.144319	27.144319	27.144319	|	24.906098	24.906098	24.906098	|	2	2	2	|	2.629913	2.629913	2.629913	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	30.318027	30.318027	30.318027	|	20.965868	20.965868	20.965868	|	3	3	3	|	1.269008	1.269008	1.269008	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	5.723031	5.723031	5.723031	|	66.065794	66.065794	66.065794	|	1	1	1	|	2.274460	2.274460	2.274460	|	0	0	0	
62	|	22.169029	22.169029	22.169029	|	16.328319	16.328319	16.328319	|	1	1	1	|	2.883546	2.883546	2.883546	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	9.716149	9.716149	9.716149	|	59.915607	59.915607	59.915607	|	1	1	1	|	3.327078	3.327078	3.327078	|	0	0	0	
66	|	1.881811	1.881811	1.881811	|	50.554843	50.554843	50.554843	|	2	2	2	|	7.776977	7.776977	7.776977	|	0	0	0	
67	|	6.877435	6.877435	6.877435	|	75.954766	75.954766	75.954766	|	1	1	1	|	3.350689	3.350689	3.350689	|	0	0	0	
68	|	19.981003	19.981003	19.981003	|	28.390599	28.390599	28.390599	|	0	0	0	|	2.740818	2.740818	2.740818	|	0	0	0	
69	|	10.628674	10.628674	10.628674	|	16.995671	16.995671	16.995671	|	3	3	3	|	5.341381	5.341381	5.341381	|	0	0	0	
70	|	37.882351	37.882351	37.882351	|	10.106346	10.106346	10.106346	|	0	0	0	|	1.922147	1.922147	1.922147	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	10.508707	10.508707	10.508707	|	67.593871	67.593871	67.593871	|	0	0	0	|	6.574900	6.574900	6.574900	|	0	0	0	
73	|	5.424322	5.424322	5.424322	|	78.709177	78.709177	78.709177	|	0	0	0	|	3.591135	3.591135	3.591135	|	0	0	0	
74	|	0.016460	0.016460	0.016460	|	84.105672	84.105672	84.105672	|	3	3	3	|	3.386281	3.386281	3.386281	|	0	0	0	
