0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	27.176409	27.176409	27.176409	|	25.093181	25.093181	25.093181	|	1	1	1	|	4.140175	4.140175	4.140175	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	29.201159	29.201159	29.201159	|	19.093181	19.093181	19.093181	|	0	0	0	|	5.064642	5.064642	5.064642	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	7.219191	7.219191	7.219191	|	62.127196	62.127196	62.127196	|	0	0	0	|	1.017416	1.017416	1.017416	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	6.487978	6.487978	6.487978	|	74.160335	74.160335	74.160335	|	2	2	2	|	5.497443	5.497443	5.497443	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	5.456407	5.456407	5.456407	|	80.160335	80.160335	80.160335	|	3	3	3	|	5.497443	5.497443	5.497443	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	29.061872	29.061872	29.061872	|	29.195562	29.195562	29.195562	|	2	2	2	|	1.521226	1.521226	1.521226	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	27.119108	27.119108	27.119108	|	29.986829	29.986829	29.986829	|	0	0	0	|	3.103146	3.103146	3.103146	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	1.544814	1.544814	1.544814	|	107.111491	107.111491	107.111491	|	0	0	0	|	3.768795	3.768795	3.768795	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	14.694668	14.694668	14.694668	|	56.871063	56.871063	56.871063	|	2	2	2	|	2.986225	2.986225	2.986225	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	13.172895	13.172895	13.172895	|	62.871063	62.871063	62.871063	|	3	3	3	|	2.986225	2.986225	2.986225	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	15.600934	15.600934	15.600934	|	48.393082	48.393082	48.393082	|	2	2	2	|	1.367054	1.367054	1.367054	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	14.140519	14.140519	14.140519	|	54.393082	54.393082	54.393082	|	3	3	3	|	1.367054	1.367054	1.367054	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	24.128349	24.128349	24.128349	|	27.098599	27.098599	27.098599	|	1	1	1	|	1.141544	1.141544	1.141544	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	26.508123	26.508123	26.508123	|	21.098599	21.098599	21.098599	|	0	0	0	|	1.141544	1.141544	1.141544	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	37.299420	37.299420	37.299420	|	12.566250	12.566250	12.566250	|	1	1	1	|	3.890942	3.890942	3.890942	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	33.625333	33.625333	33.625333	|	18.566250	18.566250	18.566250	|	3	3	3	|	4.019823	4.019823	4.019823	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	1.462789	1.462789	1.462789	|	95.887650	95.887650	95.887650	|	0	0	0	|	3.822713	3.822713	3.822713	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	3.856670	3.856670	3.856670	|	88.610406	88.610406	88.610406	|	2	2	2	|	4.688270	4.688270	4.688270	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
