0	|	2.293392	2.293392	2.293392	2.293392	|	125.728698	125.728698	125.728698	125.728698	|	4	4	4	4	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	25.303992	25.303992	25.303992	25.303992	|	34.154100	34.154100	34.154100	34.154100	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	18.663678	18.663678	18.663678	18.663678	|	34.154100	34.154100	34.154100	34.154100	|	2	2	2	2	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	2.618056	2.618056	2.618056	2.618056	|	106.133685	106.133685	106.133685	106.133685	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	4.100221	4.100221	4.100221	4.100221	|	106.133685	106.133685	106.133685	106.133685	|	2	2	2	2	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	20.583965	20.583965	20.583965	20.583965	|	69.835874	69.835874	69.835874	69.835874	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	20.216413	20.216413	20.216413	20.216413	|	69.835874	69.835874	69.835874	69.835874	|	2	2	2	2	|	0	0	0	0	
20	|	5.893868	5.893868	5.893868	5.893868	|	115.433067	115.433067	115.433067	115.433067	|	4	4	4	4	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	19.795570	19.795570	19.795570	19.795570	|	48.687101	48.687101	48.687101	48.687101	|	2	2	2	2	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	20.886898	20.886898	20.886898	20.886898	|	60.047005	60.047005	60.047005	60.047005	|	4	4	4	4	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	20.443652	20.443652	20.443652	20.443652	|	60.047005	60.047005	60.047005	60.047005	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	18.910536	18.910536	18.910536	18.910536	|	63.004922	63.004922	63.004922	63.004922	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	21.592621	21.592621	21.592621	21.592621	|	63.004922	63.004922	63.004922	63.004922	|	2	2	2	2	|	0	0	0	0	
36	|	8.499937	8.499937	8.499937	8.499937	|	61.047005	61.047005	61.047005	61.047005	|	4	4	4	4	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	9.042381	9.042381	9.042381	9.042381	|	93.962157	93.962157	93.962157	93.962157	|	4	4	4	4	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	18.649656	18.649656	18.649656	18.649656	|	34.967132	34.967132	34.967132	34.967132	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	27.523554	27.523554	27.523554	27.523554	|	64.004922	64.004922	64.004922	64.004922	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	32.618585	32.618585	32.618585	32.618585	|	64.004922	64.004922	64.004922	64.004922	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	51.582555	51.582555	51.582555	51.582555	|	20.118431	20.118431	20.118431	20.118431	|	1	1	1	1	|	0	0	0	0	
62	|	9.295525	9.295525	9.295525	9.295525	|	93.095281	93.095281	93.095281	93.095281	|	1	1	1	1	|	0	0	0	0	
63	|	16.322524	16.322524	16.322524	16.322524	|	78.309681	78.309681	78.309681	78.309681	|	4	4	4	4	|	0	0	0	0	
64	|	34.250538	34.250538	34.250538	34.250538	|	41.769873	41.769873	41.769873	41.769873	|	1	1	1	1	|	0	0	0	0	
65	|	83.814209	83.814209	83.814209	83.814209	|	6.708204	6.708204	6.708204	6.708204	|	4	4	4	4	|	0	0	0	0	
66	|	45.565228	45.565228	45.565228	45.565228	|	23.825447	23.825447	23.825447	23.825447	|	4	4	4	4	|	0	0	0	0	
67	|	57.519118	57.519118	57.519118	57.519118	|	6.082763	6.082763	6.082763	6.082763	|	1	1	1	1	|	0	0	0	0	
68	|	63.043620	63.043620	63.043620	63.043620	|	26.419690	26.419690	26.419690	26.419690	|	3	3	3	3	|	0	0	0	0	
69	|	20.066379	20.066379	20.066379	20.066379	|	62.047005	62.047005	62.047005	62.047005	|	3	3	3	3	|	0	0	0	0	
70	|	5.912479	5.912479	5.912479	5.912479	|	82.988820	82.988820	82.988820	82.988820	|	2	2	2	2	|	0	0	0	0	
71	|	17.541226	17.541226	17.541226	17.541226	|	39.253120	39.253120	39.253120	39.253120	|	2	2	2	2	|	0	0	0	0	
72	|	17.932232	17.932232	17.932232	17.932232	|	69.047005	69.047005	69.047005	69.047005	|	3	3	3	3	|	0	0	0	0	
73	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
74	|	50.397916	50.397916	50.397916	50.397916	|	31.804854	31.804854	31.804854	31.804854	|	3	3	3	3	|	0	0	0	0	
