0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	25.499094	25.499094	25.499094	25.499094	|	81.972220	81.972220	81.972220	81.972220	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	26.052507	26.052507	26.052507	26.052507	|	81.972220	81.972220	81.972220	81.972220	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	2.630380	2.630380	2.630380	2.630380	|	106.059013	106.059013	106.059013	106.059013	|	3	3	3	3	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	16.685715	16.685715	16.685715	16.685715	|	105.059013	105.059013	105.059013	105.059013	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	18.179412	18.179412	18.179412	18.179412	|	105.059013	105.059013	105.059013	105.059013	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	17.632398	17.632398	17.632398	17.632398	|	65.747838	65.747838	65.747838	65.747838	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	19.741415	19.741415	19.741415	19.741415	|	65.747838	65.747838	65.747838	65.747838	|	3	3	3	3	|	0	0	0	0	
20	|	8.993424	8.993424	8.993424	8.993424	|	82.354464	82.354464	82.354464	82.354464	|	2	2	2	2	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	6.387475	6.387475	6.387475	6.387475	|	117.968069	117.968069	117.968069	117.968069	|	2	2	2	2	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	1.165297	1.165297	1.165297	1.165297	|	117.968069	117.968069	117.968069	117.968069	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	9.715449	9.715449	9.715449	9.715449	|	137.902563	137.902563	137.902563	137.902563	|	2	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	9.528143	9.528143	9.528143	9.528143	|	137.902563	137.902563	137.902563	137.902563	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	9.853004	9.853004	9.853004	9.853004	|	133.779458	133.779458	133.779458	133.779458	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	9.309494	9.309494	9.309494	9.309494	|	133.779458	133.779458	133.779458	133.779458	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	36.732427	36.732427	36.732427	36.732427	|	74.692110	74.692110	74.692110	74.692110	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	37.384835	37.384835	37.384835	37.384835	|	74.692110	74.692110	74.692110	74.692110	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	9.264396	9.264396	9.264396	9.264396	|	96.567135	96.567135	96.567135	96.567135	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	18.479102	18.479102	18.479102	18.479102	|	53.753765	53.753765	53.753765	53.753765	|	2	2	2	2	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	4.600731	4.600731	4.600731	4.600731	|	115.689158	115.689158	115.689158	115.689158	|	1	1	1	1	|	0	0	0	0	
61	|	61.038103	61.038103	61.038103	61.038103	|	6.000000	6.000000	6.000000	6.000000	|	1	1	1	1	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	16.908493	16.908493	16.908493	16.908493	|	40.062104	40.062104	40.062104	40.062104	|	1	1	1	1	|	0	0	0	0	
65	|	52.743885	52.743885	52.743885	52.743885	|	25.849433	25.849433	25.849433	25.849433	|	1	1	1	1	|	0	0	0	0	
66	|	44.495581	44.495581	44.495581	44.495581	|	39.331560	39.331560	39.331560	39.331560	|	2	2	2	2	|	0	0	0	0	
67	|	43.656883	43.656883	43.656883	43.656883	|	28.017851	28.017851	28.017851	28.017851	|	2	2	2	2	|	0	0	0	0	
68	|	30.148697	30.148697	30.148697	30.148697	|	37.855187	37.855187	37.855187	37.855187	|	3	3	3	3	|	0	0	0	0	
69	|	29.798174	29.798174	29.798174	29.798174	|	49.325256	49.325256	49.325256	49.325256	|	4	4	4	4	|	0	0	0	0	
70	|	76.689103	76.689103	76.689103	76.689103	|	4.123106	4.123106	4.123106	4.123106	|	4	4	4	4	|	0	0	0	0	
71	|	39.776978	39.776978	39.776978	39.776978	|	28.635642	28.635642	28.635642	28.635642	|	3	3	3	3	|	0	0	0	0	
72	|	1.158381	1.158381	1.158381	1.158381	|	136.669468	136.669468	136.669468	136.669468	|	3	3	3	3	|	0	0	0	0	
73	|	52.659250	52.659250	52.659250	52.659250	|	12.123106	12.123106	12.123106	12.123106	|	4	4	4	4	|	0	0	0	0	
74	|	23.029039	23.029039	23.029039	23.029039	|	38.371915	38.371915	38.371915	38.371915	|	4	4	4	4	|	0	0	0	0	
