0	|	0.847948	0.847948	0.847948	|	106.766277	106.766277	106.766277	|	1	1	1	|	0.963256	0.963256	0.963256	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	11.380267	11.380267	11.380267	|	44.780136	44.780136	44.780136	|	0	0	0	|	1.004291	1.004291	1.004291	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	11.737039	11.737039	11.737039	|	42.886760	42.886760	42.886760	|	3	3	3	|	1.004291	1.004291	1.004291	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	14.032415	14.032415	14.032415	|	37.726248	37.726248	37.726248	|	0	0	0	|	4.993129	4.993129	4.993129	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	14.611829	14.611829	14.611829	|	35.726248	35.726248	35.726248	|	3	3	3	|	4.993129	4.993129	4.993129	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	5.205664	5.205664	5.205664	|	95.976040	95.976040	95.976040	|	1	1	1	|	1.871589	1.871589	1.871589	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	5.011179	5.011179	5.011179	|	97.833706	97.833706	97.833706	|	3	3	3	|	1.871589	1.871589	1.871589	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	12.291618	12.291618	12.291618	|	43.256309	43.256309	43.256309	|	0	0	0	|	2.146068	2.146068	2.146068	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	13.793993	13.793993	13.793993	|	41.362932	41.362932	41.362932	|	3	3	3	|	1.059610	1.059610	1.059610	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
