0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	10.894074	10.894074	10.894074	|	18.471408	18.471408	18.471408	|	2	2	2	|	3.561761	3.561761	3.561761	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	11.364071	11.364071	11.364071	|	42.542198	42.542198	42.542198	|	0	0	0	|	1.619725	1.619725	1.619725	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	30.993925	30.993925	30.993925	|	15.612890	15.612890	15.612890	|	1	1	1	|	3.001505	3.001505	3.001505	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	29.935452	29.935452	29.935452	|	14.412595	14.412595	14.412595	|	3	3	3	|	4.677590	4.677590	4.677590	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	30.921816	30.921816	30.921816	|	17.464682	17.464682	17.464682	|	1	1	1	|	1.097761	1.097761	1.097761	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	31.503531	31.503531	31.503531	|	16.264387	16.264387	16.264387	|	3	3	3	|	1.097761	1.097761	1.097761	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	7.523977	7.523977	7.523977	|	42.069562	42.069562	42.069562	|	2	2	2	|	7.295474	7.295474	7.295474	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	25.096252	25.096252	25.096252	|	36.411740	36.411740	36.411740	|	0	0	0	|	3.111764	3.111764	3.111764	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	20.775933	20.775933	20.775933	|	42.411740	42.411740	42.411740	|	3	3	3	|	5.004252	5.004252	5.004252	|	0	0	0	
24	|	21.384633	21.384633	21.384633	|	19.174606	19.174606	19.174606	|	0	0	0	|	3.165414	3.165414	3.165414	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
