0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	28.686286	28.686286	28.686286	28.686286	|	23.924798	23.924798	23.924798	23.924798	|	1	1	1	1	|	2.546858	2.546858	2.546858	2.546858	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	30.391934	30.391934	30.391934	30.391934	|	19.924798	19.924798	19.924798	19.924798	|	2	2	2	2	|	2.772560	2.772560	2.772560	2.772560	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	7.663524	7.663524	7.663524	7.663524	|	87.232982	87.232982	87.232982	87.232982	|	1	1	1	1	|	1.202714	1.202714	1.202714	1.202714	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	7.167383	7.167383	7.167383	7.167383	|	91.232982	91.232982	91.232982	91.232982	|	4	4	4	4	|	1.182526	1.182526	1.182526	1.182526	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	2.831687	2.831687	2.831687	2.831687	|	105.895450	105.895450	105.895450	105.895450	|	4	4	4	4	|	1.997339	1.997339	1.997339	1.997339	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	5.242352	5.242352	5.242352	5.242352	|	96.465484	96.465484	96.465484	96.465484	|	3	3	3	3	|	2.929833	2.929833	2.929833	2.929833	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	3.224723	3.224723	3.224723	3.224723	|	93.907226	93.907226	93.907226	93.907226	|	2	2	2	2	|	5.267155	5.267155	5.267155	5.267155	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	8.278319	8.278319	8.278319	8.278319	|	79.193880	79.193880	79.193880	79.193880	|	3	3	3	3	|	5.325952	5.325952	5.325952	5.325952	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	7.305134	7.305134	7.305134	7.305134	|	76.791912	76.791912	76.791912	76.791912	|	2	2	2	2	|	6.798229	6.798229	6.798229	6.798229	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	2.444620	2.444620	2.444620	2.444620	|	104.739830	104.739830	104.739830	104.739830	|	3	3	3	3	|	2.767409	2.767409	2.767409	2.767409	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	2.488732	2.488732	2.488732	2.488732	|	102.181572	102.181572	102.181572	102.181572	|	2	2	2	2	|	2.927190	2.927190	2.927190	2.927190	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	14.267749	14.267749	14.267749	14.267749	|	48.882769	48.882769	48.882769	48.882769	|	3	3	3	3	|	5.280516	5.280516	5.280516	5.280516	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	18.690156	18.690156	18.690156	18.690156	|	44.929443	44.929443	44.929443	44.929443	|	4	4	4	4	|	2.052379	2.052379	2.052379	2.052379	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	2.907425	2.907425	2.907425	2.907425	|	100.879600	100.879600	100.879600	100.879600	|	4	4	4	4	|	1.643876	1.643876	1.643876	1.643876	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.892797	0.892797	0.892797	0.892797	|	84.488068	84.488068	84.488068	84.488068	|	1	1	1	1	|	6.380621	6.380621	6.380621	6.380621	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	2.198908	2.198908	2.198908	2.198908	|	88.488068	88.488068	88.488068	88.488068	|	4	4	4	4	|	4.650939	4.650939	4.650939	4.650939	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	28.574216	28.574216	28.574216	28.574216	|	18.052089	18.052089	18.052089	18.052089	|	3	3	3	3	|	5.528800	5.528800	5.528800	5.528800	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	28.761415	28.761415	28.761415	28.761415	|	17.940911	17.940911	17.940911	17.940911	|	4	4	4	4	|	5.398521	5.398521	5.398521	5.398521	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	15.034814	15.034814	15.034814	15.034814	|	49.365390	49.365390	49.365390	49.365390	|	1	1	1	1	|	3.456422	3.456422	3.456422	3.456422	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	15.964322	15.964322	15.964322	15.964322	|	45.365390	45.365390	45.365390	45.365390	|	2	2	2	2	|	3.670349	3.670349	3.670349	3.670349	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	32.267671	32.267671	32.267671	32.267671	|	15.464208	15.464208	15.464208	15.464208	|	1	1	1	1	|	4.702924	4.702924	4.702924	4.702924	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
