0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	2.951253	2.951253	2.951253	2.951253	|	115.377775	115.377775	115.377775	115.377775	|	3	3	3	3	|	1.175611	1.175611	1.175611	1.175611	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	12.026964	12.026964	12.026964	12.026964	|	19.226652	19.226652	19.226652	19.226652	|	2	2	2	2	|	1.636291	1.636291	1.636291	1.636291	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	8.882606	8.882606	8.882606	8.882606	|	74.616221	74.616221	74.616221	74.616221	|	2	2	2	2	|	1.350246	1.350246	1.350246	1.350246	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	8.831707	8.831707	8.831707	8.831707	|	74.948650	74.948650	74.948650	74.948650	|	1	1	1	1	|	1.350246	1.350246	1.350246	1.350246	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	4.986815	4.986815	4.986815	4.986815	|	96.310180	96.310180	96.310180	96.310180	|	2	2	2	2	|	3.171670	3.171670	3.171670	3.171670	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	4.946234	4.946234	4.946234	4.946234	|	96.642609	96.642609	96.642609	96.642609	|	1	1	1	1	|	3.171670	3.171670	3.171670	3.171670	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	3.910398	3.910398	3.910398	3.910398	|	100.309948	100.309948	100.309948	100.309948	|	2	2	2	2	|	1.709934	1.709934	1.709934	1.709934	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	3.882443	3.882443	3.882443	3.882443	|	100.642377	100.642377	100.642377	100.642377	|	1	1	1	1	|	1.709934	1.709934	1.709934	1.709934	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	7.351250	7.351250	7.351250	7.351250	|	80.197323	80.197323	80.197323	80.197323	|	2	2	2	2	|	2.160614	2.160614	2.160614	2.160614	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	7.303938	7.303938	7.303938	7.303938	|	80.529752	80.529752	80.529752	80.529752	|	1	1	1	1	|	2.160614	2.160614	2.160614	2.160614	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	5.145253	5.145253	5.145253	5.145253	|	88.534818	88.534818	88.534818	88.534818	|	4	4	4	4	|	2.158967	2.158967	2.158967	2.158967	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	2.209617	2.209617	2.209617	2.209617	|	84.534818	84.534818	84.534818	84.534818	|	3	3	3	3	|	5.546270	5.546270	5.546270	5.546270	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	6.062723	6.062723	6.062723	6.062723	|	71.878514	71.878514	71.878514	71.878514	|	2	2	2	2	|	8.528906	8.528906	8.528906	8.528906	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	10.080959	10.080959	10.080959	10.080959	|	72.210943	72.210943	72.210943	72.210943	|	1	1	1	1	|	4.438092	4.438092	4.438092	4.438092	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	6.994985	6.994985	6.994985	6.994985	|	87.181511	87.181511	87.181511	87.181511	|	2	2	2	2	|	2.560494	2.560494	2.560494	2.560494	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
