21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	5.664824	5.664824	5.664824	5.664824	|	78.985314	78.985314	78.985314	78.985314	|	3	3	3	3	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	9.773380	9.773380	9.773380	9.773380	|	60.985314	60.985314	60.985314	60.985314	|	3	3	3	3	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	6.511952	6.511952	6.511952	6.511952	|	101.675262	101.675262	101.675262	101.675262	|	1	1	1	1	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	4.926707	4.926707	4.926707	4.926707	|	102.755042	102.755042	102.755042	102.755042	|	3	3	3	3	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	9.982283	9.982283	9.982283	9.982283	|	98.658697	98.658697	98.658697	98.658697	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	9.371604	9.371604	9.371604	9.371604	|	102.658697	102.658697	102.658697	102.658697	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	12.807488	12.807488	12.807488	12.807488	|	82.028221	82.028221	82.028221	82.028221	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	12.847430	12.847430	12.847430	12.847430	|	80.323292	80.323292	80.323292	80.323292	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.864299	0.864299	0.864299	0.864299	|	171.073460	171.073460	171.073460	171.073460	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.875284	0.875284	0.875284	0.875284	|	167.073460	167.073460	167.073460	167.073460	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	5.280139	5.280139	5.280139	5.280139	|	105.917320	105.917320	105.917320	105.917320	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	15.852488	15.852488	15.852488	15.852488	|	14.778051	14.778051	14.778051	14.778051	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	41.774208	41.774208	41.774208	41.774208	|	48.536927	48.536927	48.536927	48.536927	|	1	1	1	1	|	0	0	0	0	
61	|	12.848634	12.848634	12.848634	12.848634	|	86.746874	86.746874	86.746874	86.746874	|	1	1	1	1	|	0	0	0	0	
62	|	61.903623	61.903623	61.903623	61.903623	|	19.416488	19.416488	19.416488	19.416488	|	1	1	1	1	|	0	0	0	0	
63	|	32.100404	32.100404	32.100404	32.100404	|	55.745473	55.745473	55.745473	55.745473	|	2	2	2	2	|	0	0	0	0	
64	|	67.755143	67.755143	67.755143	67.755143	|	21.470911	21.470911	21.470911	21.470911	|	2	2	2	2	|	0	0	0	0	
65	|	39.830427	39.830427	39.830427	39.830427	|	50.745473	50.745473	50.745473	50.745473	|	2	2	2	2	|	0	0	0	0	
66	|	41.564742	41.564742	41.564742	41.564742	|	9.219544	9.219544	9.219544	9.219544	|	2	2	2	2	|	0	0	0	0	
67	|	12.703330	12.703330	12.703330	12.703330	|	100.675262	100.675262	100.675262	100.675262	|	1	1	1	1	|	0	0	0	0	
68	|	33.393074	33.393074	33.393074	33.393074	|	47.175414	47.175414	47.175414	47.175414	|	4	4	4	4	|	0	0	0	0	
69	|	26.083643	26.083643	26.083643	26.083643	|	46.119245	46.119245	46.119245	46.119245	|	3	3	3	3	|	0	0	0	0	
70	|	48.921990	48.921990	48.921990	48.921990	|	10.778051	10.778051	10.778051	10.778051	|	3	3	3	3	|	0	0	0	0	
71	|	23.473859	23.473859	23.473859	23.473859	|	54.246482	54.246482	54.246482	54.246482	|	4	4	4	4	|	0	0	0	0	
72	|	42.959254	42.959254	42.959254	42.959254	|	36.879784	36.879784	36.879784	36.879784	|	4	4	4	4	|	0	0	0	0	
73	|	79.053341	79.053341	79.053341	79.053341	|	3.162278	3.162278	3.162278	3.162278	|	3	3	3	3	|	0	0	0	0	
74	|	49.357760	49.357760	49.357760	49.357760	|	4.123106	4.123106	4.123106	4.123106	|	4	4	4	4	|	0	0	0	0	
