14,Soil Moisture,15.000000000000002,-49.56521739130443,10673.875250918887,10673.875250918887,269873.8752509189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-25.0,-2.7692307692307363,77961.60521152942,77961.60521152942,337161.6052115294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,30.000000000000004,-52.25806451612893,77628.55660556376,77628.55660556376,336828.55660556373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-25.0,-91.38461538461534,41920.79897701933,41920.79897701933,301120.7989770193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-5.0,12.67605633802808,27824.481369402696,27824.481369402696,287024.4813694027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-5.0,53.239436619718205,60804.200572175396,60804.200572175396,320004.2005721754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,0.0,60.00000000000001,67186.6789810684,67186.6789810684,326386.6789810684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-35.0,99.31034482758618,45712.17242649622,45712.17242649622,304912.1724264962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,35.0,-111.72413793103455,37652.80786309516,37652.80786309516,296852.80786309513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,15.000000000000002,179.99999999999986,27843.197910825227,27843.197910825227,287043.19791082526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,25.0,74.7692307692308,34943.51082386998,34943.51082386998,294143.51082386996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,35.0,-31.034482758620733,76568.1015526826,76568.1015526826,335768.1015526826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,0.0,-95.0,84823.20239562249,84823.20239562249,344023.2023956225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-30.000000000000004,69.67741935483879,44114.39356791367,44114.39356791367,303314.3935679137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-35.0,68.27586206896547,43368.00075866681,43368.00075866681,302568.0007586668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,25.0,36.000000000000036,60769.6168997471,60769.6168997471,319969.6168997471,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
