0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.200116	7.200116	7.200116	|	81.179069	81.179069	81.179069	|	0	0	0	|	1.839897	1.839897	1.839897	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	8.051453	8.051453	8.051453	|	75.179069	75.179069	75.179069	|	3	3	3	|	1.839897	1.839897	1.839897	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	15.288417	15.288417	15.288417	|	21.579227	21.579227	21.579227	|	3	3	3	|	1.734877	1.734877	1.734877	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	6.671750	6.671750	6.671750	|	100.137878	100.137878	100.137878	|	0	0	0	|	2.010409	2.010409	2.010409	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	7.288184	7.288184	7.288184	|	95.565015	95.565015	95.565015	|	3	3	3	|	2.010409	2.010409	2.010409	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	12.349623	12.349623	12.349623	|	32.011903	32.011903	32.011903	|	3	3	3	|	3.543313	3.543313	3.543313	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	10.283878	10.283878	10.283878	|	45.875645	45.875645	45.875645	|	0	0	0	|	2.919050	2.919050	2.919050	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	11.132012	11.132012	11.132012	|	41.725021	41.725021	41.725021	|	1	1	1	|	2.919050	2.919050	2.919050	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	2.429231	2.429231	2.429231	|	95.083811	95.083811	95.083811	|	0	0	0	|	4.532851	4.532851	4.532851	|	0	0	0	
