17,SM,0.0,-180.0,9678.983889362795,9678.983889362795,268878.9838893628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,0.0,114.99999999999999,44088.35420764247,44088.35420764247,303288.3542076425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,20.0,94.0298507462687,76323.37560771928,76323.37560771928,335523.3756077193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,40.0,-153.81818181818187,31127.326590260505,31127.326590260505,290327.3265902605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,-25.0,-107.99999999999994,83063.44203292503,83063.44203292503,342263.442032925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,-5.0,22.816901408450615,23623.18315410602,23623.18315410602,282823.183154106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,20.0,-18.80597014925367,9972.45960705809,9972.45960705809,269172.4596070581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,-5.0,73.52112676056326,27310.49302842858,27310.49302842858,286510.4930284286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,35.0,148.96551724137927,9747.886758460534,9747.886758460534,268947.88675846055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-5.0,32.95774647887315,18792.907891017912,18792.907891017912,277992.9078910179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-5.0,134.36619718309845,16227.428543853955,16227.428543853955,275427.428543854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-10.0,128.57142857142847,60565.69661840429,60565.69661840429,319765.6966184043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-5.0,-114.08450704225356,51579.62722061875,51579.62722061875,310779.6272206188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
