0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	0.199420	0.199420	0.199420	0.199420	|	131.877811	131.877811	131.877811	131.877811	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	5.577738	5.577738	5.577738	5.577738	|	131.877811	131.877811	131.877811	131.877811	|	2	2	2	2	|	0	0	0	0	
4	|	6.209264	6.209264	6.209264	6.209264	|	96.375555	96.375555	96.375555	96.375555	|	1	1	1	1	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	1.745344	1.745344	1.745344	1.745344	|	128.877811	128.877811	128.877811	128.877811	|	4	4	4	4	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.660210	0.660210	0.660210	0.660210	|	128.877811	128.877811	128.877811	128.877811	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	25.669131	25.669131	25.669131	25.669131	|	85.606862	85.606862	85.606862	85.606862	|	4	4	4	4	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	19.384867	19.384867	19.384867	19.384867	|	85.606862	85.606862	85.606862	85.606862	|	3	3	3	3	|	0	0	0	0	
