10,SM,-25.0,-102.46153846153841,27183.368657314906,27183.368657314906,286383.3686573149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,SM,20.0,-137.01492537313425,13986.477595741357,13986.477595741357,273186.47759574134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,SM,40.0,81.81818181818176,26023.338552009343,26023.338552009343,285223.3385520093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,SM,-25.0,163.38461538461542,41888.266802953876,41888.266802953876,301088.2668029539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,5.0,-169.85915492957747,68803.30905966948,68803.30905966948,328003.3090596695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,15.000000000000002,-180.0,48277.269908358445,48277.269908358445,307477.26990835846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,-5.0,-12.67605633802826,47581.54757229248,47581.54757229248,306781.5475722925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,-10.0,87.42857142857136,18190.91663870791,18190.91663870791,277390.9166387079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,-20.0,-180.0,49701.51423580012,49701.51423580012,308901.51423580013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,0.0,-90.0,30195.296924006354,30195.296924006354,289395.29692400637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-15.000000000000002,28.695652173912976,45704.34779980937,45704.34779980937,304904.34779980936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,-5.0,-53.23943661971839,62624.055646473455,62624.055646473455,321824.0556464734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,-10.0,-128.5714285714286,71665.72397445429,71665.72397445429,330865.7239744543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-5.0,-22.816901408450796,2410.9722496538056,2410.9722496538056,261610.9722496538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,-40.0,-68.7272727272728,64466.798447988804,64466.798447988804,323666.7984479888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,0.0,35.0,71105.57603157636,71105.57603157636,330305.5760315764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-40.0,-55.63636363636371,54343.24921501901,54343.24921501901,313543.249215019,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,10.0,149.14285714285703,60245.53760707541,60245.53760707541,319445.5376070754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-15.000000000000002,133.04347826086953,51590.857227498294,51590.857227498294,310790.8572274983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,5.0,32.95774647887315,61343.94113754916,61343.94113754916,320543.9411375492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
