0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	26.970612	26.970612	26.970612	26.970612	|	24.452534	24.452534	24.452534	24.452534	|	4	4	4	4	|	5.330706	5.330706	5.330706	5.330706	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	42.591659	42.591659	42.591659	42.591659	|	5.189801	5.189801	5.189801	5.189801	|	3	3	3	3	|	0.531020	0.531020	0.531020	0.531020	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	31.406398	31.406398	31.406398	31.406398	|	18.208624	18.208624	18.208624	18.208624	|	2	2	2	2	|	4.323132	4.323132	4.323132	4.323132	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	31.955806	31.955806	31.955806	31.955806	|	19.216271	19.216271	19.216271	19.216271	|	3	3	3	3	|	3.237743	3.237743	3.237743	3.237743	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	10.040671	10.040671	10.040671	10.040671	|	61.544040	61.544040	61.544040	61.544040	|	2	2	2	2	|	0.587615	0.587615	0.587615	0.587615	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	9.101529	9.101529	9.101529	9.101529	|	68.413924	68.413924	68.413924	68.413924	|	3	3	3	3	|	0.486072	0.486072	0.486072	0.486072	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	38.280160	38.280160	38.280160	38.280160	|	1.624059	1.624059	1.624059	1.624059	|	4	4	4	4	|	0.359811	0.359811	0.359811	0.359811	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	21.920149	21.920149	21.920149	21.920149	|	28.667434	28.667434	28.667434	28.667434	|	1	1	1	1	|	3.835053	3.835053	3.835053	3.835053	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	4.839339	4.839339	4.839339	4.839339	|	57.171168	57.171168	57.171168	57.171168	|	2	2	2	2	|	6.481484	6.481484	6.481484	6.481484	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	6.383332	6.383332	6.383332	6.383332	|	64.041051	64.041051	64.041051	64.041051	|	3	3	3	3	|	3.828995	3.828995	3.828995	3.828995	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
