36.0,1005854.0324811414,6807997.741101095,-206687.09114077888,-1.720271410799141,81.5955821438888
37.0,1001003.9409573711,6808546.603203797,-212059.60480951855,-1.7650013842572163,81.63619716099967
38.0,996152.7100100527,6809087.881999676,-217431.85844948562,-1.809730283638545,81.6768143429719
39.0,991300.34444011,6809621.576995452,-222803.84547204003,-1.8544580816578906,81.7174337447779
40.0,986446.8490503868,6810147.687706281,-228175.55928887942,-1.899184751025326,81.75805542139048
41.0,981592.2286449876,6810666.213655856,-233546.9933120403,-1.9439102644460633,81.79867942778831
42.0,976736.4880287573,6811177.154376482,-238918.14095389296,-1.9886345946202193,81.83930581896057
43.0,971879.6320084427,6811680.509408917,-244288.99562716015,-2.0333577142427846,81.87993464989721
44.0,967021.6653920338,6812176.278302454,-249659.55074493305,-2.078079596003576,81.92056597559449
45.0,962162.5929882657,6812664.460614997,-255029.7997206533,-2.1228002125868977,81.96119985105943
46.0,957302.4196079224,6813145.0559128765,-260399.73596815317,-2.167519536671689,82.00183633129885
47.0,952441.1500622751,6813618.063771067,-265769.3529016375,-2.2122375409311914,82.04247547133257
48.0,947578.7891644649,6814083.483773007,-271138.6439357047,-2.256954198032932,82.08311732618198
49.0,942715.3417289024,6814541.3155106455,-276507.6024853592,-2.30166948063865,82.12376195087504
50.0,937850.8125706594,6814991.558584571,-281876.2219660087,-2.3463833614040794,82.16440940045166
51.0,932985.2065066798,6815434.21260381,-287244.49579346867,-2.3910958129788047,82.20505972995345
52.0,928118.5283551477,6815869.277185945,-292612.4173839887,-2.4358068080062907,82.24571299442927
53.0,923250.7829349022,6816296.751957153,-297979.9801542445,-2.480516319123637,82.28636924894008
54.0,918381.9750668295,6816716.636552052,-303347.17752135283,-2.525224318961511,82.32702854854753
55.0,913512.1095722485,6817128.9306139015,-308714.00290288014,-2.5699307801440328,82.36769094832749
56.0,908641.191274344,6817533.633794421,-314080.4497168461,-2.614635675288619,82.40835650335812
57.0,903769.2249974869,6817930.745753865,-319446.51138172863,-2.6593389770058438,82.44902526872566
58.0,898896.215566705,6818320.266161098,-324812.1813164929,-2.7040406578994904,82.48969729952907
59.0,894022.167808854,6818702.19469346,-330177.45294056804,-2.7487406905661635,82.53037265087018
60.0,889147.086551982,6819076.531036807,-335542.31967387715,-2.7934390475953728,82.57105137785913
61.0,884270.9766247626,6819443.274885632,-340906.7749368461,-2.838135701569396,82.61173353561931
62.0,879393.8428576887,6819802.425942871,-346270.81215039286,-2.8828306250630233,82.65241917927736
63.0,874515.690082238,6820153.983920041,-351634.4247359545,-2.9275237906435825,82.69310836397024
64.0,869636.5231313007,6820497.948537156,-356997.60611548764,-2.972215170870767,82.73380114484186
65.0,864756.3468383709,6820834.319522854,-362360.3497114791,-3.01690473829653,82.77449757704979
66.0,859875.1660388866,6821163.096614209,-367722.6489469457,-3.061592465464902,82.81519771575425
67.0,854992.9855687441,6821484.279556931,-373084.49724545627,-3.106278324911984,82.85590161613062
68.0,850109.8102655532,6821797.868105208,-378445.8880311244,-3.1509622891656988,82.89660933335898
69.0,845225.6449681334,6822103.862021742,-383806.8147286318,-3.1956443307458122,82.93732092262843
70.0,840340.4945158781,6822402.261077875,-389167.2707632229,-3.24032442216368,82.97803643914258
71.0,835454.3637499353,6822693.065053394,-394527.249560722,-3.2850025359222275,83.01875593810969
72.0,830567.2575126011,6822976.273736644,-399886.74454753695,-3.3296786445157722,83.0594794747478
73.0,825679.1806467744,6823251.886924564,-405245.749150672,-3.374352720429962,83.10020710428954
74.0,820790.1379972594,6823519.904422546,-410604.25679772004,-3.4190247361415143,83.14093888197111
75.0,815900.134409247,6823780.326044621,-415962.26091690036,-3.4636946641183415,83.1816748630453
76.0,811009.1747296322,6824033.151613283,-421319.75493703707,-3.508362476819194,83.22241510277041
77.0,806117.2638064809,6824278.380959559,-426676.7322875782,-3.5530281466936313,83.26315965641481
78.0,801224.406488385,6824516.013923107,-432033.186398616,-3.5976916461819872,83.30390857926258
79.0,796330.6076256605,6824746.050352029,-437389.11070086993,-3.642352947715072,83.34466192660334
80.0,791435.8720697388,6824968.490102983,-442744.4986257221,-3.687012023714253,83.38541975373764
81.0,786540.2046726104,6825183.333041234,-448099.3436051984,-3.7316688465911225,83.4261821159816
82.0,781643.6102881255,6825390.579040496,-453453.6390720013,-3.776323388747586,83.46694906865618
83.0,776746.0937704938,6825590.22798311,-458807.37845949706,-3.820975622575563,83.50772066709975
84.0,771847.65997562,6825782.279759882,-464160.5552017412,-3.86562552045702,83.54849696665707
85.0,766948.3137604725,6825966.734270179,-469513.162733474,-3.9102730547637323,83.58927802268464
86.0,762048.0599825699,6826143.591421957,-474865.1944901341,-3.954918197857227,83.63006389055512
87.0,757146.9035012983,6826312.851131623,-480216.6439078666,-3.9995609220886554,83.67085462564636
88.0,752244.8491763305,6826474.513324217,-485567.5044235236,-4.044201199798606,83.7116502833547
89.0,747341.9018690232,6826628.577933258,-490917.7694746902,-4.08883900331714,83.75245091908346
90.0,742438.0664418107,6826775.044900794,-496267.4324996734,-4.133474304963512,83.79325658824798
91.0,737533.3477576114,6826913.914177478,-501616.48693751765,-4.1781070770461115,83.8340673462808
92.0,732627.7506810138,6827045.18572245,-506964.9262280166,-4.222737291862365,83.87488324862177
93.0,727721.280077626,6827168.859503372,-512312.7438117131,-4.267364921698571,83.91570435072353
94.0,722813.9408135945,6827284.935496517,-517659.9331299124,-4.311989938829795,83.95653070805575
95.0,717905.7377568493,6827393.413686616,-523006.4876246983,-4.356612315519834,83.9973623760947
96.0,712996.675775609,6827494.294067016,-528352.4007389153,-4.401232024020878,84.03819941033588
97.0,708086.7597397352,6827587.576639545,-533697.665916211,-4.44584903657367,84.07904186628281
98.0,703175.994520098,6827673.261414562,-539042.2766010157,-4.490463325407163,84.11988979945238
99.0,698264.3849880723,6827751.348411031,-544386.2262385628,-4.535074862738478,84.16074326537918
100.0,693351.9360165903,6827821.837656391,-549729.5082748977,-4.579683620772814,84.20160231960679
101.0,688438.6524794362,6827884.729186646,-555072.1161568885,-4.624289571703337,84.24246701769374
102.0,683524.5392516367,6827940.023046306,-560414.0433322234,-4.668892687710973,84.28333741521038
103.0,678609.6012086272,6827987.7192884805,-565755.2832494209,-4.713492940964316,84.3242135677459
104.0,673693.8432274396,6828027.817974762,-571095.8293578482,-4.75809030361957,84.36509553089851
105.0,668777.2701861262,6828060.319175281,-576435.6751077172,-4.802684747820346,84.40598336028036
106.0,663859.8869631458,6828085.222968754,-581774.8139501044,-4.8472762456976435,84.4468771115227
107.0,658941.6984387366,6828102.529442367,-587113.2393369516,-4.891864769369652,84.48777684026456
108.0,654022.7094933763,6828112.2386919055,-592450.9447210622,-4.936450290941549,84.52868260216573
109.0,649102.9250090746,6828114.350821642,-597787.9235561381,-4.981032782505605,84.5695944528959
110.0,644182.3498688592,6828108.865944391,-603124.1692967641,-5.025612216140874,84.61051244813923
111.0,639260.988956146,6828095.784181539,-608459.6753984164,-5.070188563913081,84.65143664359958
112.0,634338.8471558867,6828075.105662979,-613794.4353174927,-5.114761797874663,84.69236709499108
113.0,629415.9293540483,6828046.830527113,-619128.4425112891,-5.159331890064419,84.7333038580425
114.0,624492.2404369302,6828010.958920944,-624461.6904380361,-5.203898812507602,84.77424698850308
115.0,619567.7852926189,6827967.490999929,-629794.1725568835,-5.2484625372156115,84.81519654213051
116.0,614642.5688093379,6827916.426928143,-635125.8823279311,-5.29302303618605,84.85615257470468
117.0,609716.5958768725,6827857.766878131,-640456.8132122105,-5.337580281402402,84.89711514201599
118.0,604789.8713859525,6827791.51103097,-645786.9586717208,-5.382134244834131,84.93808429987054
119.0,599862.4002276519,6827717.6595763285,-651116.3121694201,-5.426684898436419,84.97906010409525
120.0,594934.1872945745,6827636.21271235,-656444.8671692298,-5.471232214150021,85.020042610528
121.0,590005.2374802651,6827547.170645712,-661772.6171360535,-5.515776163901229,85.06103187502265
122.0,585075.5556786042,6827450.533591669,-667099.5555357805,-5.560316719601716,85.10202795345428
123.0,580145.1467851726,6827346.301773941,-672425.6758353022,-5.604853853148486,85.14303090170772
124.0,575214.0156956976,6827234.475424852,-677750.9715024966,-5.649387536423538,85.1840407756907
125.0,570282.1673073852,6827115.054785207,-683075.4360062702,-5.693917741294053,85.22505763132287
126.0,565349.6065184008,6826988.0401043175,-688399.0628165278,-5.738444439611944,85.26608152454004
127.0,560416.3382271733,6826853.4316401025,-693721.8454042126,-5.7829676032139865,85.3071125113003
128.0,555482.367333631,6826711.229658947,-699043.7772413063,-5.827487203921653,85.34815064757365
129.0,550547.6987386327,6826561.434435759,-704364.8518008185,-5.872003213540825,85.38919598934682
130.0,545612.3373433026,6826404.046254032,-709685.0625568229,-5.916515603861904,85.43024859262897
131.0,540676.288050429,6826239.065405725,-715004.4029844425,-5.961024346659494,85.47130851344012
132.0,535739.5557629475,6826066.492191369,-720322.8665598665,-6.005529413692378,85.51237580782386
133.0,530802.145385202,6825886.326919991,-725640.4467603602,-6.050030776703382,85.55345053183682
134.0,525864.0618224414,6825698.569909142,-730957.1370642743,-6.094528407419273,85.59453274155312
135.0,520925.3099801764,6825503.221484937,-736272.9309510491,-6.13902227755062,85.63562249306976
136.0,515985.89476537704,6825300.281981973,-741587.8219012155,-6.183512358791587,85.67671984249664
137.0,511045.82108586933,6825089.75174337,-746901.803396422,-6.227998622819992,85.71782484596174
138.0,506105.09384975117,6824871.631120818,-752214.8689194163,-6.272481041296951,85.75893755961613
139.0,501163.7179665426,6824645.920474482,-757527.0119540761,-6.316959585866948,85.80005803962435
140.0,496221.6983464174,6824412.620173069,-762838.2259854177,-6.361434228157716,85.84118634217096
141.0,491279.03990058135,6824171.730593789,-768148.5044995832,-6.405904939779945,85.88232252345749
142.0,486335.74754049256,6823923.252122414,-773457.840983864,-6.450371692327292,85.92346663970896
143.0,481391.82617921755,6823667.185153186,-778766.2289267047,-6.494834457376206,85.9646187471627
144.0,476447.2807298675,6823403.530088918,-784073.6618177133,-6.5392932064858424,86.00577890208154
145.0,471502.11610696465,6823132.287340902,-789380.1331476653,-6.583747911197899,86.0469471607423
146.0,466556.33722581435,6822853.457328952,-794685.6364085207,-6.628198543036563,86.08812357944132
147.0,461609.94900199305,6822567.040481419,-799990.1650934174,-6.672645073508296,86.1293082144987
148.0,456662.9563524416,6822273.037235165,-805293.7126966924,-6.717087474101763,86.17050112224929
149.0,451715.364194897,6821971.448035549,-810596.2727138796,-6.761525716287673,86.21170235904751
150.0,446767.17744733766,6821662.273336482,-815897.838641721,-6.805959771518677,86.25291198127205
151.0,441818.40102926735,6821345.513600356,-821198.4039781876,-6.850389611229318,86.29413004531528
152.0,436869.03986023087,6821021.169298099,-826497.9622224661,-6.894815206835789,86.33535660759568
153.0,431919.09886114206,6820689.240909138,-831796.5068749783,-6.939236529735841,86.37659172454681
154.0,426968.58295365795,6820349.728921415,-837094.0314373913,-6.983653551308711,86.4178354526227
155.0,422017.49705965817,6820002.633831407,-842390.5294126152,-7.0280662429149166,86.45908784830216
156.0,417065.84610236157,6819647.9561440665,-847685.9943048193,-7.0724745758961935,86.50034896807966
157.0,412113.6350057414,6819285.696372866,-852980.4196194477,-7.116878521575425,86.54161886847022
158.0,407160.8686939655,6818915.855039818,-858273.7988632013,-7.161278051256313,86.5828976060142
159.0,402207.5520927096,6818538.432675403,-863566.1255440788,-7.205673136223523,86.62418523726633
160.0,397253.690127627,6818153.429818645,-868857.3931713562,-7.2500637477423355,86.66548181880871
161.0,392299.2877257308,6817760.847017047,-874147.5952556086,-7.2944498570586225,86.70678740723926
162.0,387344.34981470834,6817360.684826632,-879436.7253087249,-7.338831435398767,86.74810205917744
163.0,382388.88132245,6816952.943811938,-884724.7768438961,-7.383208453969422,86.7894258312685
164.0,377432.88717815466,6816537.624545984,-890011.7433756392,-7.4275808839574715,86.83075878017405
165.0,372476.37231171504,6816114.727610304,-895297.6184198009,-7.47194869652989,86.8721009625775
166.0,367519.3416532036,6815684.253594957,-900582.3954935584,-7.516311862833548,86.91345243518832
167.0,362561.80013414286,6815246.203098465,-905866.0681154443,-7.560670353995249,86.95481325473146
168.0,357603.75268600974,6814800.576727894,-911148.6298053351,-7.605024141121421,86.99618347796007
169.0,352645.2042415794,6814347.375098777,-916430.0740844702,-7.649373195298094,87.03756316164421
170.0,347686.1597343199,6813886.598835149,-921710.3944754639,-7.693717487590808,87.07895236257606
171.0,342726.6240977887,6813418.248569575,-926989.584502295,-7.738056989044333,87.12035113757504
172.0,337766.6022668602,6812942.324943091,-932267.6376903373,-7.7823916706827285,87.16175954347759
173.0,332806.0991770588,6812458.828605222,-937544.5475663481,-7.826721503509069,87.2031776371428
174.0,327845.1197640458,6811967.760214023,-942820.3076584945,-7.871046458505459,87.24460547545691
175.0,322883.66896489635,6811469.120436011,-948094.911496343,-7.915366506632753,87.28604311532249
176.0,317921.7517165933,6810962.909946224,-953368.3526108844,-7.95968161883059,87.32749061367136
177.0,312959.3729573954,6810449.129428176,-958640.6245345267,-8.003991766017114,87.368948027453
178.0,307996.5376260085,6809927.779573879,-963911.7208011107,-8.048296919088935,87.41041541364173
179.0,303033.25066197943,6809398.861083826,-969181.6349459172,-8.092597048920997,87.45189282923333
180.0,298069.5170051446,6808862.374667021,-974450.3605056852,-8.136892126366517,87.49338033124988
181.0,293105.3415957745,6808318.321040965,-979717.8910185902,-8.181182122256635,87.53487797673854
182.0,288140.7293759696,6807766.700931598,-984984.2200242882,-8.225467007400576,87.57638582275993
183.0,283175.6852870984,6807207.515073396,-990249.3410638943,-8.269746752585295,87.61790392640971
184.0,278210.2142721256,6806640.7642092975,-995513.2476800107,-8.314021328575487,87.6594323447991
185.0,273244.32127388753,6806066.449090748,-1000775.9334167262,-8.35829070611342,87.70097113506947
186.0,268278.01123641804,6805484.570477653,-1006037.3918196232,-8.40255485591879,87.74252035438118
187.0,263311.28910436574,6804895.129138412,-1011297.6164357862,-8.446813748688598,87.78408005991867
188.0,258344.15982241835,6804298.125849909,-1016556.6008138099,-8.491067355097039,87.8256503088953
189.0,253376.62833646126,6803693.561397515,-1021814.3385038143,-8.535315645795398,87.86723115854373
190.0,248408.69959298614,6803081.43657506,-1027070.8230574336,-8.579558591411816,87.90882266612084
191.0,243440.37853848934,6802461.752184878,-1032326.0480278516,-8.623796162551361,87.95042488891305
192.0,238471.67012084182,6801834.509037758,-1037580.0069697857,-8.668028329795696,87.99203788422469
193.0,233502.57928775065,6801199.707952994,-1042832.6934395038,-8.712255063703052,88.03366170939114
194.0,228533.11098806653,6800557.3497583335,-1048084.1009948363,-8.756476334808113,88.07529642176785
195.0,223563.27017124183,6799907.435289993,-1053334.223195171,-8.800692113621798,88.11694207873494
196.0,218593.06178670563,6799249.965392697,-1058583.0536014843,-8.844902370631306,88.1585987377026
197.0,213622.49078505673,6798584.9409196,-1063830.5857763216,-8.889107076299798,88.20026645610108
198.0,208651.562117449,6797912.362732354,-1069076.8132838225,-8.933306201066355,88.24194529138586
199.0,203680.28073503077,6797232.231701083,-1074321.7296897278,-8.977499715345902,88.28363530104261
200.0,198708.65159026906,6796544.548704354,-1079565.3285613768,-9.02168758952897,88.3253365425759
201.0,193736.6796354307,6795849.314629239,-1084807.6034677245,-9.06586979398162,88.3670490735223
202.0,188764.3698238777,6795146.530371252,-1090048.5479793525,-9.110046299045376,88.40877295143927
203.0,183791.72710954957,6794436.196834365,-1095288.1556684654,-9.154217075037002,88.45050823390984
204.0,178818.75644632336,6793718.314931046,-1100526.4201089104,-9.19838209224843,88.49225497854786
205.0,173845.46278919932,6792992.885582197,-1105763.3348761734,-9.24254132094659,88.53401324298821
206.0,168871.8510937048,6792259.909717182,-1110998.8935473925,-9.286694731373293,88.57578308489184
207.0,163897.92631531972,6791519.388273853,-1116233.0897013722,-9.330842293745155,88.6175645619507
208.0,158923.69341079425,6790771.32219849,-1121465.9169185827,-9.374983978253418,88.65935773187667
209.0,153949.1573366411,6790015.712445854,-1126697.3687811734,-9.41911975506384,88.70116265241435
210.0,148974.32305047195,6789252.5599791445,-1131927.4388729727,-9.46324959431654,88.74297938132985
211.0,143999.19551035855,6788481.865770023,-1137156.1207795027,-9.50737346612589,88.78480797641627
212.0,139023.7796743419,6787703.630798619,-1142383.408087987,-9.551491340580386,88.82664849549788
213.0,134048.08050152473,6786917.856053493,-1147609.2943873538,-9.595603187742514,88.86850099642098
214.0,129072.10295148194,6786124.542531666,-1152833.773268252,-9.639708977648652,88.91036553705888
215.0,124095.8519837251,6785323.691238616,-1158056.8383230453,-9.683808680308855,88.95224217531658
216.0,119119.33255879022,6784515.303188254,-1163278.4831458412,-9.72790226570688,88.99413096912161
217.0,114142.54963753372,6783699.379402961,-1168498.7013324746,-9.77198970379986,89.03603197643002
218.0,109165.50818146393,6782875.920913533,-1173717.4864805276,-9.816070964518302,89.07794525522361
219.0,104188.21315214969,6782044.928759246,-1178934.8321893448,-9.860146017765956,89.11987086351509
220.0,99210.66951165441,6781206.403987791,-1184150.7320600322,-9.904214833419697,89.1618088593444
221.0,94232.88222285453,6780360.347655331,-1189365.179695462,-9.948277381329278,89.20375930077606
222.0,89254.85624890216,6779506.760826427,-1194578.1687002825,-9.992333631317312,89.24572224590386
223.0,84276.59655360784,6778645.644574113,-1199789.69268093,-10.036383553179096,89.28769775284758
224.0,79298.10810060892,6777776.999979858,-1204999.745245639,-10.080427116682536,89.32968587976018
225.0,74319.3958545858,6776900.828133552,-1210208.3200044434,-10.124464291567977,89.37168668481749
226.0,69340.46478063613,6776017.130133534,-1215415.4105691866,-10.168495047548047,89.41370022622363
227.0,64361.31984372623,6775125.907086569,-1220621.0105535232,-10.212519354307533,89.45572656221563
228.0,59381.96601000801,6774227.160107856,-1225825.1135729402,-10.25653718150331,89.49776575105248
229.0,54402.40824526921,6773320.890321029,-1231027.713244755,-10.300548498764154,89.53981785102815
230.0,49422.651516306214,6772407.098858139,-1236228.803188126,-10.344553275690656,89.58188292046009
231.0,44442.70079032332,6771485.786859681,-1241428.377024056,-10.38855148185499,89.62396101769443
232.0,39462.56103434414,6770556.955474567,-1246626.428375413,-10.43254308680096,89.66605220111094
233.0,34482.2372163767,6769620.605860132,-1251822.9508669234,-10.476528060043712,89.70815652911325
234.0,29501.73430482205,6768676.739182141,-1257017.9381251808,-10.520506371069615,89.75027406013392
235.0,24521.057267878205,6767725.356614776,-1262211.3837786666,-10.564477989336243,89.79240485263955
236.0,19540.211074942723,6766766.4593406385,-1267403.2814577424,-10.608442884272122,89.83454896511891
237.0,14559.20069496613,6765800.048550752,-1272593.624794675,-10.652401025276712,89.87670645609703
238.0,9578.031097892672,6764826.1254445575,-1277782.4074236245,-10.696352381720148,89.91887738412291
239.0,4596.707254026085,6763844.691229905,-1282969.6229806668,-10.740296922943216,89.96106180777514
240.0,-384.7658665571362,6762855.747123067,-1288155.2651037928,-10.784234618257145,90.00325978566673
241.0,-5366.383292798884,6761859.294348724,-1293339.3274329207,-10.82816543694352,90.04547137643506
242.0,-10348.140053331852,6760855.334139969,-1298521.8036099062,-10.87208934825417,90.08769663874756
243.0,-15330.031176996417,6759843.867738301,-1303702.6872785434,-10.916006321410974,90.12993563130615
244.0,-20312.05169150792,6758824.896393634,-1308881.9720845807,-10.959916325605802,90.17218841283605
245.0,-25294.19662502315,6757798.421364278,-1314059.6516757149,-11.003819330000276,90.21445504209899
246.0,-30276.461004761048,6756764.443916955,-1319235.7197016124,-11.04771530372573,90.25673557788174
247.0,-35258.83985765092,6755722.965326786,-1324410.169813921,-11.09160421588313,90.2990300790015
248.0,-40241.32821081765,6754673.986877295,-1329582.9956662513,-11.13548603554272,90.34133860431014
249.0,-45223.921090533026,6753617.50986041,-1334754.190914222,-11.179360731744172,90.38366121268534
250.0,-50206.61352272425,6752553.535576448,-1339923.7492154343,-11.223228273496238,90.42599796303499
251.0,-55189.40053358395,6751482.0653341245,-1345091.664229492,-11.267088629776662,90.4683489143023
252.0,-60172.27714824397,6750403.100450557,-1350257.9296180261,-11.310941769532214,90.51071412545477
253.0,-65155.238392280415,6749316.642251245,-1355422.5390446745,-11.354787661678317,90.55309365549684
254.0,-70138.27929041721,6748222.692070087,-1360585.4861750999,-11.398626275099003,90.59548756345907
255.0,-75121.39486724976,6747121.2512493655,-1365746.764677007,-11.442457578646865,90.63789590840423
256.0,-80104.58014690783,6746012.32113976,-1370906.3682201412,-11.486281541142821,90.68031874942452
257.0,-85087.83015381824,6744895.903100328,-1376064.2904762987,-11.530098131376032,90.7227561456481
258.0,-90071.13991133776,6743771.998498507,-1381220.5251193312,-11.573907318103744,90.76520815622756
259.0,-95054.50444335397,6742640.608710128,-1386375.065825161,-11.617709070051172,90.80767484035344
260.0,-100037.91877286881,6741501.735119395,-1391527.9062717797,-11.661503355911352,90.85015625724243
261.0,-105021.3779228311,6740355.379118899,-1396679.0401392607,-11.705290144344998,90.8926524661443
262.0,-110004.87691573985,6739201.542109601,-1401828.46110977,-11.749069403980428,90.93516352633868
263.0,-114988.41077440232,6738040.225500836,-1406976.1628675591,-11.792841103413288,90.97768949714154
264.0,-119971.97452062089,6736871.430710319,-1412122.1390990037,-11.836605211206681,91.02023043789403
265.0,-124955.56317671575,6735695.159164131,-1417266.3834925762,-11.880361695890736,91.0627864079755
266.0,-129939.17176418006,6734511.412296732,-1422408.889738871,-11.924110525962623,91.10535746679206
267.0,-134922.79530428816,6733320.191550941,-1427549.6515306146,-11.967851669886453,91.1479436737819
268.0,-139906.4288186347,6732121.498377945,-1432688.6625626625,-12.011585096093025,91.19054508841978
269.0,-144890.06732803397,6730915.334237299,-1437825.916532019,-12.05531077297982,91.2331617702078
270.0,-149873.70585308224,6729701.700596928,-1442961.4071378398,-12.099028668910792,91.27579377868022
271.0,-154857.33941470739,6728480.5989330895,-1448095.128081432,-12.142738752216228,91.3184411734081
272.0,-159840.9630328864,6727252.030730436,-1453227.073066277,-12.186440991192661,91.36110401398851
273.0,-164824.57172815036,6726015.997481952,-1458357.235798025,-12.230135354102682,91.40378236005735
274.0,-169808.16052022297,6724772.500688994,-1463485.6099845057,-12.27382180917481,91.44647627127773
275.0,-174791.72442867327,6723521.5418612575,-1468612.1893357404,-12.317500324603415,91.48918580734573
276.0,-179775.2584734261,6722263.122516794,-1473736.9675639523,-12.361170868548568,91.53191102799461
277.0,-184758.75767345633,6720997.244182015,-1478859.9383835618,-12.404833409135824,91.57465199298379
278.0,-189742.21704834234,6719723.908391655,-1483981.0955112043,-12.44848791445618,91.61740876211215
279.0,-194725.6316168625,6718443.116688823,-1489100.432665738,-12.492134352565918,91.66018139520607
280.0,-199708.99639767036,6717154.870624964,-1494217.9435682353,-12.535772691486343,91.70296995212522
281.0,-204692.306409806,6715859.171759839,-1499333.621942028,-12.579402899203988,91.74577449276697
282.0,-209675.55667157006,6714556.021661585,-1504447.4615126674,-12.623024943670023,91.78859507705681
283.0,-214658.7422011029,6713245.421906659,-1509559.4560079668,-12.666638792800473,91.83143176495334
284.0,-219641.85801696964,6711927.37407985,-1514669.5991579955,-12.710244414475914,91.87428461645324
285.0,-224624.8991368143,6710601.879774296,-1519777.884695091,-12.753841776541417,91.91715369157987
286.0,-229607.86057891697,6709268.9405914415,-1524884.3063538563,-12.797430846806302,91.9600390503966
287.0,-234590.73736082297,6707928.558141086,-1529988.8578711885,-12.841011593044183,92.0029407529951
288.0,-239573.52449995186,6706580.734041361,-1535091.5329862593,-12.884583982992593,92.04585885950056
289.0,-244556.21701418143,6705225.469918689,-1540192.3254405505,-12.92814798435311,92.08879343007676
290.0,-249538.80992066022,6703862.767407842,-1545291.2289778327,-12.971703564790964,92.13174452491592
291.0,-254521.2982364595,6702492.62815192,-1550388.2373442042,-13.015250691935139,92.17471220424427
292.0,-259503.67697904725,6701115.053802322,-1555483.3442880698,-13.058789333378016,92.21769652832623
293.0,-264485.94116527494,6699730.046018777,-1560576.543560172,-13.10231945667544,92.26069755745563
294.0,-269468.08581203315,6698337.606469329,-1565667.8289135795,-13.145841029346418,92.30371535196149
295.0,-274450.1059359275,6696937.736830341,-1570757.1941037038,-13.189354018873052,92.34674997220513
296.0,-279431.99655386806,6695530.438786468,-1575844.632888313,-13.23285839270045,92.3898014785854
297.0,-284413.7526826635,6694115.714030681,-1580930.1390275233,-13.276354118236467,92.43286993153502
298.0,-289395.3693386419,6692693.564264274,-1586013.7062838278,-13.319841162851716,92.4759553915176
