0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	31.814204	31.814204	31.814204	31.814204	|	13.372892	13.372892	13.372892	13.372892	|	4	4	4	4	|	8.762548	8.762548	8.762548	8.762548	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	30.919182	30.919182	30.919182	30.919182	|	18.318164	18.318164	18.318164	18.318164	|	1	1	1	1	|	6.756551	6.756551	6.756551	6.756551	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	3.344019	3.344019	3.344019	3.344019	|	62.732349	62.732349	62.732349	62.732349	|	4	4	4	4	|	12.173655	12.173655	12.173655	12.173655	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	6.214125	6.214125	6.214125	6.214125	|	68.732349	68.732349	68.732349	68.732349	|	2	2	2	2	|	7.967961	7.967961	7.967961	7.967961	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	15.435522	15.435522	15.435522	15.435522	|	39.455686	39.455686	39.455686	39.455686	|	4	4	4	4	|	11.472890	11.472890	11.472890	11.472890	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	14.281514	14.281514	14.281514	14.281514	|	33.958575	33.958575	33.958575	33.958575	|	2	2	2	2	|	14.939720	14.939720	14.939720	14.939720	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	25.979869	25.979869	25.979869	25.979869	|	15.748540	15.748540	15.748540	15.748540	|	3	3	3	3	|	5.158371	5.158371	5.158371	5.158371	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	29.069083	29.069083	29.069083	29.069083	|	9.748540	9.748540	9.748540	9.748540	|	2	2	2	2	|	5.001579	5.001579	5.001579	5.001579	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	13.313960	13.313960	13.313960	13.313960	|	1.115554	1.115554	1.115554	1.115554	|	3	3	3	3	|	1.210841	1.210841	1.210841	1.210841	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	7.167977	7.167977	7.167977	7.167977	|	4.255085	4.255085	4.255085	4.255085	|	2	2	2	2	|	4.257956	4.257956	4.257956	4.257956	|	0	0	0	0	
