11,Soil Moisture,45.0,-93.60000000000007,60.2066792888121,60.3646369033316,259260.20667928882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,-30.000000000000004,116.12903225806465,69.13104585866594,69.67949041489463,259269.13104585867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,40.0,-180.0,79.53463902022538,79.70776877346766,259279.53463902022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-15.000000000000002,101.73913043478257,79.61356458449313,79.88844722048712,259279.6135645845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,40.0,-36.00000000000007,85.31613416038341,85.37624080286625,259285.31613416038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,20.0,131.64179104477614,97.55077761201262,97.59420725721837,259297.55077761202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-10.0,128.57142857142847,98.30879195829154,98.74025287373645,259298.3087919583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,10.0,-169.71428571428572,98.59775250715433,98.89009315832229,259298.59775250716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-35.0,62.068965517241324,98.69834824655842,99.47226660669233,259298.69834824654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,40.0,-9.818181818181884,103.55133401912855,103.88246647721199,259303.55133401914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,15.000000000000002,33.9130434782608,107.77916759686819,108.2491533069996,259307.77916759686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-35.0,80.68965517241375,112.14372015488676,112.20031503969392,259312.14372015488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-25.0,-168.9230769230769,117.24360099710402,117.94641533943772,259317.2436009971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-10.0,97.71428571428564,118.81605467337455,118.82403114945674,259318.81605467337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-10.0,-113.1428571428572,128.17042502703347,128.61088642710087,259328.17042502703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-30.000000000000004,-11.612903225806361,129.14081500169218,129.3098921961468,259329.14081500168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-40.0,179.99999999999986,141.3802825830771,141.55466976131424,259341.38028258306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,35.0,55.86206896551719,143.86672633888173,143.9655270571058,259343.8667263389,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,45.0,165.59999999999994,146.70421251016924,147.03938978525377,259346.70421251017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-30.000000000000004,-46.45161290322571,174.55428579151928,174.8501879788869,259374.55428579153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,40.0,62.18181818181812,175.16062833760506,175.65864635718737,259375.16062833762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-15.000000000000002,80.86956521739125,178.84963202896898,179.20181272029026,259378.84963202896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-20.0,51.04477611940305,198.70387467177696,199.09711528810232,259398.70387467177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,5.0,2.5352112676055434,220.1590039862761,220.30998876134595,259420.15900398628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,30.000000000000004,150.967741935484,224.87699542859002,225.3074126040374,259424.87699542858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,5.0,129.29577464788719,231.37119306304777,231.64009712409623,259431.37119306304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-10.0,-149.14285714285717,233.36455267149324,233.77412743181466,259433.3645526715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,15.000000000000002,138.26086956521735,239.32090285060536,239.334578747399,259439.3209028506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-20.0,34.92537313432842,242.94326951168782,243.00249657963533,259442.94326951168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,20.0,-56.417910447761145,244.9796585243183,245.2655913720202,259444.97965852433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-10.0,118.2857142857142,245.6585496562545,245.85631482330965,259445.65854965625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,15.000000000000002,75.65217391304343,259.38306309914424,259.45341774036035,259459.38306309914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,-18.62068965517246,265.3316284320421,265.47109236898996,259465.33162843203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-35.0,-161.37931034482762,268.54050094337674,268.7555707913075,259468.54050094337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-20.0,-77.91044776119398,268.6588662635683,268.89507577955027,259468.65886626358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-30.000000000000004,-34.83870967741926,275.7038129758732,275.8142912179825,259475.70381297587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,40.0,153.81818181818173,277.1624072908494,277.6370266344533,259477.16240729086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,65.21739130434777,277.68512229557086,277.7774188113596,259477.68512229557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-45.0,35.99999999999996,287.39470742975095,287.42659806564075,259487.39470742975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,10.0,-174.85714285714286,287.47042527994495,288.34953969886925,259487.47042527996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-10.0,97.71428571428564,292.90978283071263,293.08297540212664,259492.9097828307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-30.000000000000004,-11.612903225806361,307.48971621810296,307.5357780543962,259507.48971621812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-30.000000000000004,46.45161290322589,307.68094500898616,307.7445535189199,259507.680945009,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-15.000000000000002,-70.43478260869574,314.66065010998227,315.39955838881474,259514.66065011,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-10.0,5.14285714285707,320.1483840943866,321.1593465620017,259520.14838409438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,40.0,-36.00000000000007,324.6593981108764,325.5528786720056,259524.65939811087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-30.000000000000004,-11.612903225806361,329.1808122195658,329.8425595275722,259529.18081221957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,35.0,24.82758620689651,332.34079223217964,332.4023631415844,259532.3407922322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-10.0,77.14285714285708,333.38619716149157,334.1331071131504,259533.38619716148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-20.0,-24.17910447761188,335.0954447467394,335.28121653735724,259535.09544474675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,30.000000000000004,92.90322580645172,364.35114952125616,364.7085660388425,259564.35114952124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,20.0,-158.50746268656712,369.07822535861027,369.27837480817215,259569.07822535862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-45.0,-7.200000000000045,370.6897320158142,370.7250378870749,259570.6897320158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-35.0,-86.89655172413798,371.8773587884726,372.1798613570578,259571.87735878848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,15.000000000000002,164.34782608695642,376.0960366199238,376.1738623518215,259576.0960366199,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-30.000000000000004,29.03225806451622,382.249682708193,382.5842840561395,259582.2496827082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,35.0,80.68965517241375,389.477588061305,389.5701774458948,259589.4775880613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,-43.09859154929586,395.7874611153738,396.47001549824796,259595.78746111537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-45.0,-136.80000000000007,406.5602811121507,406.5605175784969,259606.56028111215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-30.000000000000004,-98.70967741935476,407.6637390256294,408.0733852331043,259607.66373902562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-15.000000000000002,-2.6086956521739832,407.90875490069834,408.5442390043612,259607.9087549007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-30.000000000000004,156.77419354838725,409.7009372035867,410.3032145671471,259609.7009372036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,10.0,-41.14285714285722,416.26395455948955,416.2721542173402,259616.2639545595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,20.0,-147.76119402985069,424.3903238471497,424.87220965637556,259624.39032384715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,10.0,159.4285714285713,437.7998924580384,438.47306568457446,259637.79989245805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-35.0,-136.5517241379311,445.8068943466921,446.06240328307064,259645.8068943467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,15.000000000000002,96.52173913043474,447.97116202686686,448.4586689242586,259647.97116202686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,10.0,30.857142857142787,448.90396863655917,448.94147994444654,259648.90396863656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,15.000000000000002,28.695652173912976,453.63120299819604,453.70242338327756,259653.6312029982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-40.0,-16.36363636363643,469.4304691369925,469.4355847536626,259669.430469137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,20.0,-104.776119402985,471.14736971597733,471.1802341185108,259671.14736971597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-45.0,107.99999999999999,478.92096090504253,479.01062428416054,259678.92096090503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,30.000000000000004,-58.06451612903216,482.363534192979,482.6401539375151,259682.363534193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-35.0,37.24137931034478,490.49612711838455,490.9648864607734,259690.4961271184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,0.0,140.0,492.00579328365967,492.91628920322785,259692.00579328366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,30.000000000000004,81.29032258064525,500.82913621284087,500.84117079084353,259700.82913621285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,0.0,-175.0,503.66195826763015,504.1680508226561,259703.66195826762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,15.000000000000002,101.73913043478257,512.6684618412949,512.7197425416099,259712.6684618413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,5.0,27.887323943661883,515.6573124318655,516.1349520643968,259715.65731243187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,10.0,-123.42857142857147,526.0297908434337,526.4399142375707,259726.02979084343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-35.0,117.93103448275862,526.460046358389,526.5066867713625,259726.46004635838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-45.0,64.79999999999997,531.9300810976258,531.9880997542837,259731.9300810976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,10.0,-174.85714285714286,543.9724825652457,544.4670205915168,259743.97248256524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-20.0,-110.14925373134321,546.4831137119677,546.7121741504037,259746.48311371196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,10.0,133.7142857142856,555.4310243286794,555.706419906548,259755.4310243287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,25.0,-168.9230769230769,559.4153033054528,559.6701449932915,259759.41530330546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,44.34782608695646,573.7609963293104,574.0029111907593,259773.7609963293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,45.0,-43.200000000000045,575.8855914629484,575.8876941771254,259775.88559146295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,5.0,78.59154929577453,591.3982802132948,591.8390609078717,259791.3982802133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-35.0,74.48275862068961,591.9212349027218,592.7959552291842,259791.92123490272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-25.0,168.92307692307696,601.882031912055,602.4352920481278,259801.88203191204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-15.000000000000002,-180.0,604.4997805090815,604.7259938692113,259804.49978050907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,0.0,607.9234305108052,608.1625604753731,259807.9234305108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-35.0,179.99999999999991,633.8861473598239,633.9040887112623,259833.88614735982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,20.0,-115.52238805970141,635.881974341227,636.1480588297684,259835.88197434123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-20.0,-8.059701492537254,653.6866419791982,653.820836851032,259853.6866419792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-10.0,174.85714285714272,659.4287334006611,659.5210293349301,259859.42873340065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,15.000000000000002,33.9130434782608,661.0841949416814,661.3150489948703,259861.08419494168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-15.000000000000002,44.34782608695646,667.9592736970036,668.1101159264139,259867.959273697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,25.0,-180.0,673.6234173248071,673.6429715630746,259873.6234173248,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,5.0,53.239436619718205,682.5871571777375,682.9048027249383,259882.58715717774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-25.0,-13.846153846153813,694.2358084183969,694.3494916564971,259894.2358084184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,45.0,-36.00000000000004,694.3830981070912,694.6649740285677,259894.3830981071,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-45.0,-136.80000000000007,708.6137750938196,708.6720870735351,259908.6137750938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,35.0,62.068965517241324,709.2195072248796,709.3850505453742,259909.2195072249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-35.0,179.99999999999991,711.1102606864156,711.2093184197482,259911.11026068643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,25.0,146.76923076923077,722.542336680019,722.8903779828902,259922.54233668002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-5.0,-103.94366197183103,733.0712775173412,733.3226961891592,259933.07127751733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-10.0,-144.00000000000003,733.4331014184955,733.4905391199062,259933.4331014185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,15.000000000000002,-127.82608695652185,738.1589832575634,738.1953631743647,259938.15898325757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-40.0,55.636363636363576,746.774854224683,747.0179761303165,259946.77485422467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,15.000000000000002,-143.4782608695653,756.9101699567739,756.953266026997,259956.91016995677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-5.0,-22.816901408450796,757.9983027308848,758.3289103830485,259957.99830273088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-5.0,-139.43661971830988,776.0581282037767,776.1677093348015,259976.0581282038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-5.0,58.30985915492948,789.3871332560228,789.4060980773586,259989.387133256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,35.0,105.51724137931032,795.167680451165,795.2226689870316,259995.16768045115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-25.0,47.076923076923116,799.2710482535766,799.3513551658679,259999.27104825358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,30.000000000000004,-17.419354838709587,800.7659766636069,801.0372328013864,260000.76597666362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
