26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	15.891597	15.891597	15.891597	15.891597	|	29.494309	29.494309	29.494309	29.494309	|	1	1	1	1	|	1.757088	1.757088	1.757088	1.757088	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	17.763025	17.763025	17.763025	17.763025	|	51.559542	51.559542	51.559542	51.559542	|	2	2	2	2	|	4.606255	4.606255	4.606255	4.606255	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	20.553383	20.553383	20.553383	20.553383	|	46.173156	46.173156	46.173156	46.173156	|	1	1	1	1	|	3.698260	3.698260	3.698260	3.698260	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	22.525175	22.525175	22.525175	22.525175	|	38.173828	38.173828	38.173828	38.173828	|	3	3	3	3	|	2.253091	2.253091	2.253091	2.253091	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	31.146786	31.146786	31.146786	31.146786	|	18.877249	18.877249	18.877249	18.877249	|	1	1	1	1	|	1.949318	1.949318	1.949318	1.949318	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	25.587834	25.587834	25.587834	25.587834	|	31.723878	31.723878	31.723878	31.723878	|	2	2	2	2	|	2.747120	2.747120	2.747120	2.747120	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	32.920770	32.920770	32.920770	32.920770	|	22.414856	22.414856	22.414856	22.414856	|	1	1	1	1	|	-0.339699	-0.339699	-0.339699	-0.339699	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	5.699105	5.699105	5.699105	5.699105	|	79.062316	79.062316	79.062316	79.062316	|	2	2	2	2	|	3.035645	3.035645	3.035645	3.035645	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	5.868380	5.868380	5.868380	5.868380	|	73.675931	73.675931	73.675931	73.675931	|	1	1	1	1	|	3.601396	3.601396	3.601396	3.601396	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	3.542183	3.542183	3.542183	3.542183	|	67.759528	67.759528	67.759528	67.759528	|	2	2	2	2	|	5.020305	5.020305	5.020305	5.020305	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	4.665268	4.665268	4.665268	4.665268	|	62.373143	62.373143	62.373143	62.373143	|	1	1	1	1	|	4.617749	4.617749	4.617749	4.617749	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
61	|	20.257631	20.257631	20.257631	20.257631	|	20.371491	20.371491	20.371491	20.371491	|	2	2	2	2	|	5.751436	5.751436	5.751436	5.751436	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
64	|	31.262323	31.262323	31.262323	31.262323	|	20.416704	20.416704	20.416704	20.416704	|	3	3	3	3	|	5.513582	5.513582	5.513582	5.513582	|	0	0	0	0	
65	|	4.963418	4.963418	4.963418	4.963418	|	93.580711	93.580711	93.580711	93.580711	|	3	3	3	3	|	2.143768	2.143768	2.143768	2.143768	|	0	0	0	0	
66	|	4.305469	4.305469	4.305469	4.305469	|	84.655338	84.655338	84.655338	84.655338	|	2	2	2	2	|	1.468008	1.468008	1.468008	1.468008	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
68	|	7.757285	7.757285	7.757285	7.757285	|	53.803207	53.803207	53.803207	53.803207	|	4	4	4	4	|	1.243253	1.243253	1.243253	1.243253	|	0	0	0	0	
69	|	17.342913	17.342913	17.342913	17.342913	|	50.296515	50.296515	50.296515	50.296515	|	4	4	4	4	|	3.772337	3.772337	3.772337	3.772337	|	0	0	0	0	
70	|	1.974482	1.974482	1.974482	1.974482	|	97.854162	97.854162	97.854162	97.854162	|	4	4	4	4	|	2.554948	2.554948	2.554948	2.554948	|	0	0	0	0	
71	|	22.976245	22.976245	22.976245	22.976245	|	21.464110	21.464110	21.464110	21.464110	|	4	4	4	4	|	4.747834	4.747834	4.747834	4.747834	|	0	0	0	0	
72	|	39.597348	39.597348	39.597348	39.597348	|	4.384606	4.384606	4.384606	4.384606	|	4	4	4	4	|	0.886439	0.886439	0.886439	0.886439	|	0	0	0	0	
73	|	20.253898	20.253898	20.253898	20.253898	|	37.787745	37.787745	37.787745	37.787745	|	4	4	4	4	|	4.341721	4.341721	4.341721	4.341721	|	0	0	0	0	
74	|	3.052371	3.052371	3.052371	3.052371	|	60.210663	60.210663	60.210663	60.210663	|	4	4	4	4	|	2.208425	2.208425	2.208425	2.208425	|	0	0	0	0	
