38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	34.791049	34.791049	|	106.332877	106.332877	|	2	2	|	6.002576	6.002576	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	33.782410	33.782410	|	123.023688	123.023688	|	1	1	|	6.002576	6.002576	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	22.088902	22.088902	|	136.508137	136.508137	|	2	2	|	3.518646	3.518646	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	24.467548	24.467548	|	136.508137	136.508137	|	2	2	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	53.964189	53.964189	|	50.774743	50.774743	|	1	1	|	7.508049	7.508049	|	0	0	
61	|	54.808662	54.808662	|	55.203179	55.203179	|	1	1	|	3.664209	3.664209	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	41.415949	41.415949	|	92.139759	92.139759	|	1	1	|	12.943924	12.943924	|	0	0	
64	|	84.828409	84.828409	|	16.947657	16.947657	|	2	2	|	10.800165	10.800165	|	0	0	
65	|	36.895822	36.895822	|	132.335074	132.335074	|	2	2	|	15.961253	15.961253	|	0	0	
66	|	75.981176	75.981176	|	60.887224	60.887224	|	2	2	|	13.988877	13.988877	|	0	0	
67	|	74.912645	74.912645	|	25.751661	25.751661	|	1	1	|	15.818447	15.818447	|	0	0	
68	|	46.296761	46.296761	|	71.431120	71.431120	|	1	1	|	10.389926	10.389926	|	0	0	
69	|	70.579773	70.579773	|	29.351643	29.351643	|	2	2	|	1.815830	1.815830	|	0	0	
70	|	35.031684	35.031684	|	132.065501	132.065501	|	1	1	|	6.293833	6.293833	|	0	0	
71	|	66.344437	66.344437	|	28.165977	28.165977	|	2	2	|	7.534442	7.534442	|	0	0	
72	|	35.639351	35.639351	|	80.339644	80.339644	|	2	2	|	12.227880	12.227880	|	0	0	
73	|	66.299976	66.299976	|	38.345334	38.345334	|	2	2	|	6.266404	6.266404	|	0	0	
74	|	68.554881	68.554881	|	39.602727	39.602727	|	1	1	|	9.035108	9.035108	|	0	0	
