12,Soil Moisture,15.000000000000002,-133.04347826086968,42.252565741340455,42.450660594967225,259242.25256574134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,-5.0,-124.22535211267608,42.879143405530776,43.13603221314151,259242.87914340553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-40.0,-62.181818181818265,47.127101428620726,47.219690285806884,259247.12710142863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,40.0,-153.81818181818187,47.58229616961783,47.610701395142286,259247.58229616962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,30.000000000000004,98.70967741935495,49.24247883334081,49.44905606451542,259249.24247883333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-20.0,-67.16417910447757,51.4545809009401,52.432794842774136,259251.45458090093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-30.000000000000004,34.838709677419445,52.95904557710834,52.99644964812115,259252.9590455771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,25.0,-47.07692307692305,54.092925489971854,54.12803320485974,259254.09292548997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,-25.0,-80.30769230769228,55.06997225544222,55.07765957949872,259255.06997225544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,5.0,-38.0281690140846,61.925346388215694,61.9499671769093,259261.92534638822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,30.000000000000004,-29.032258064516036,62.53649704683332,62.7557062465281,259262.53649704682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,0.0,-30.000000000000004,75.3619715764994,75.70623415390932,259275.3619715765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,40.0,-153.81818181818187,78.09552511793048,78.55373552303395,259278.09552511794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,10.0,46.28571428571422,81.81796065723623,81.84368283614339,259281.81796065724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,20.0,-174.62686567164178,83.95224163015273,84.09434278638312,259283.95224163015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-20.0,-45.67164179104472,88.56292033537086,88.7960409498755,259288.56292033536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,0.0,114.99999999999999,101.39143991515681,102.37844092269897,259301.39143991517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-40.0,94.90909090909085,106.78198830161905,106.85672888787992,259306.7819883016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,5.0,-12.67605633802826,112.16229647400299,112.42931711880945,259312.162296474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,20.0,83.2835820895523,123.28790768678198,123.40496000232864,259323.28790768678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,10.0,113.14285714285705,124.65565561327531,125.35256065032588,259324.6556556133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,30.000000000000004,-162.5806451612903,128.04550917515257,128.3760557885596,259328.04550917516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-10.0,128.57142857142847,132.14638752958464,132.31346453315356,259332.1463875296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,10.0,-149.14285714285717,132.30801178070118,132.3535880278112,259332.3080117807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,15.000000000000002,106.9565217391304,135.76134271348585,135.76664178224848,259335.7613427135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,5.0,174.92957746478857,141.17265015566608,141.48198432143872,259341.17265015567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,5.0,-149.5774647887324,143.9951814236493,144.44980285501805,259343.99518142364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-45.0,28.799999999999958,144.6546148559961,145.0871902327201,259344.654614856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,30.000000000000004,156.77419354838725,145.17795207066172,145.3543900886582,259345.17795207066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-30.000000000000004,-121.9354838709677,145.66642044593456,145.69984797063083,259345.66642044592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,5.0,-88.73239436619724,150.06217400482518,150.2040370658876,259350.06217400482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,30.000000000000004,-116.12903225806444,150.66293875621352,150.7077965896211,259350.66293875623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-40.0,107.99999999999994,156.74698351966143,157.38511119006293,259356.74698351967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,45.0,179.99999999999991,161.6194821085096,161.69246048789967,259361.6194821085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,164.57142857142844,167.74380623095965,169.27819590167914,259367.74380623095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,20.0,115.52238805970151,169.31136687256335,169.52992958724442,259369.31136687257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-40.0,-140.7272727272728,175.05604895963216,175.25006452321645,259375.05604895964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,0.0,0.0,181.04305179687614,181.1954252805569,259381.04305179688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,25.0,-135.69230769230762,183.84658407006847,183.91080995728285,259383.84658407007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-30.000000000000004,139.35483870967755,185.07567163478652,186.07226633200887,259385.07567163478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-25.0,113.53846153846153,186.8239063660883,186.98534343913485,259386.8239063661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-25.0,-8.307692307692275,187.74724940148437,187.90523039815074,259387.7472494015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-5.0,-7.6056338028169925,187.8392722181314,187.84987112569257,259387.83927221815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-45.0,129.6,194.45968018267536,194.7159436990889,259394.45968018268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,15.000000000000002,-127.82608695652185,197.0086966033921,198.0495560302094,259397.00869660339,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,40.0,121.09090909090904,197.71788467772106,197.80640912720628,259397.71788467772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-20.0,-18.80597014925367,202.42962453334937,202.7694627770014,259402.42962453334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,15.000000000000002,7.826086956521669,211.19928781059195,211.30742239849155,259411.1992878106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,10.0,-123.42857142857147,214.55884089271004,214.78571514126074,259414.5588408927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-40.0,29.45454545454539,217.46956788938905,217.71998967911907,259417.46956788938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-15.000000000000002,-65.21739130434791,218.72524010093926,218.90167288229915,259418.72524010093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-20.0,120.89552238805975,219.495575355269,219.66216728610755,259419.49557535528,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,15.000000000000002,-65.21739130434791,245.22440423807078,245.73425232012312,259445.22440423808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,25.0,-63.692307692307665,253.34833695315652,253.42366363331584,259453.34833695315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,40.0,94.90909090909085,254.27182142122012,254.37208698307353,259454.27182142122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,20.0,-45.67164179104472,254.98557654703558,255.10395111211685,259454.98557654704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-40.0,-108.00000000000009,268.0087079739609,269.30272541220415,259468.00870797396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-40.0,140.72727272727266,271.7034516307219,272.9732224477018,259471.70345163072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,20.0,-94.0298507462686,275.35694097551794,275.89842380250326,259475.35694097553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,35.0,43.44827586206892,280.92263995745736,281.15939093380877,259480.92263995745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,40.0,127.63636363636358,284.1851494277291,284.26928406594413,259484.18514942774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-35.0,93.10344827586204,288.52055212071457,288.9964704765893,259488.52055212072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-15.000000000000002,80.86956521739125,290.3909321361643,291.13457000530735,259490.39093213616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,-133.54838709677415,295.55639527693575,296.3884443202852,259495.55639527694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,40.0,81.81818181818176,301.4164379972231,301.71885969965285,259501.41643799722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-40.0,49.09090909090903,309.5244748282845,310.09401265898885,259509.52447482827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-25.0,74.7692307692308,311.66431837656995,312.4804286389127,259511.66431837657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,15.000000000000002,39.13043478260863,318.2956983022838,318.5570424140426,259518.29569830227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-15.000000000000002,-13.043478260869636,319.0989200350884,319.40349062363094,259519.0989200351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,10.0,-15.428571428571502,319.6486028870443,319.82090215480633,259519.64860288706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-40.0,-88.36363636363645,325.88952939286185,326.06293242788416,259525.88952939285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-25.0,-168.9230769230769,350.2113265589796,350.349069237105,259550.211326559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,35.0,6.2068965517240935,350.40585696984004,350.64674602536104,259550.40585696985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-5.0,-169.85915492957747,355.7585630960303,355.81515852814357,259555.75856309602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-5.0,-129.29577464788736,363.6115106820492,363.76949098465036,259563.61151068204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,10.0,143.9999999999999,363.8958938394131,364.4960312653459,259563.89589383942,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,20.0,99.40298507462691,365.5761408361826,365.63506126080347,259565.57614083617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-25.0,-102.46153846153841,368.6040439775925,368.9117285973853,259568.6040439776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,25.0,174.4615384615385,389.4105230423731,389.5383047302171,259589.41052304237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,30.000000000000004,-92.90322580645153,392.84423224130353,393.0292612065493,259592.8442322413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-15.000000000000002,-86.08695652173922,403.15654477727577,403.6030940662026,259603.15654477727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-20.0,-77.91044776119398,406.83824796049157,407.08313064346936,259606.8382479605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-25.0,-13.846153846153813,412.2283380067278,412.9907256101154,259612.22833800674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,0.0,160.0,416.2317088799331,416.7439535109194,259616.23170887993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-15.000000000000002,2.608695652173843,416.62343744593784,416.9440221801537,259616.62343744593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,5.0,-27.887323943662064,419.7101724622545,419.86458297946,259619.71017246225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,40.0,-22.909090909090978,422.95804314455467,422.95895554927836,259622.95804314455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-35.0,117.93103448275862,425.3273886084624,425.33963325391085,259625.32738860845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-35.0,-49.655172413793146,432.34794914632016,432.3538748080992,259632.34794914632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-5.0,134.36619718309845,434.6924038171641,434.7123959234192,259634.69240381717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-45.0,-144.00000000000006,443.7754761973284,443.8135727579913,259643.77547619733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,170.0,446.94949332045735,447.01282635860656,259646.94949332046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-20.0,-72.53731343283577,449.6700089985017,450.1810842505597,259649.6700089985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,5.0,83.66197183098579,450.1545800504497,450.4775095402759,259650.15458005044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,0.0,125.0,461.65245753834427,461.73834520594653,259661.65245753835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,15.000000000000002,-106.95652173913054,464.48783009879924,464.82194439499096,259664.4878300988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-20.0,-18.80597014925367,468.19989294264195,468.3478940152559,259668.19989294265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-5.0,-38.0281690140846,481.2337756777437,481.2642916774441,259681.23377567774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,35.0,43.44827586206892,482.1865624973599,482.6260044794991,259682.18656249737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-35.0,-167.58620689655174,488.6136418281274,488.97751286975154,259688.61364182812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,0.0,105.0,497.8727939839721,498.19162054782487,259697.87279398396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,25.0,-157.8461538461538,498.8941892113107,498.9596101681676,259698.8941892113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-15.000000000000002,-127.82608695652185,499.58880615826104,500.73043880461864,259699.58880615825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,40.0,107.99999999999994,513.6952795877884,514.4165718332974,259713.6952795878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,5.0,-124.22535211267608,519.5461926711241,519.605383696267,259719.5461926711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,35.0,-55.86206896551728,524.6534225602483,524.741048518092,259724.65342256025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-10.0,128.57142857142847,525.3010153640088,525.3725157122943,259725.301015364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,5.0,-78.59154929577471,532.3577170531772,532.5906587276639,259732.35771705318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-15.000000000000002,-143.4782608695653,536.4721198698173,536.6874438687461,259736.4721198698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,35.0,43.44827586206892,548.0482184334822,549.0013286907714,259748.04821843348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-15.000000000000002,133.04347826086953,548.7855149042293,549.202711672906,259748.78551490422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,15.000000000000002,112.17391304347822,554.1467721420856,554.324070294584,259754.1467721421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,5.0,-17.74647887323953,557.1939000384043,557.5777660730423,259757.1939000384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,25.0,-58.15384615384614,561.0703729223994,561.7701202324963,259761.0703729224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-25.0,8.30769230769234,580.4428205907465,580.5940032833703,259780.44282059075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-15.000000000000002,28.695652173912976,581.5858817909735,581.6609337125981,259781.58588179096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-20.0,110.14925373134332,592.3016652426289,592.5952971956589,259792.30166524262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,40.0,-29.454545454545524,592.6144278152188,592.7117046212173,259792.61442781522,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
