0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	33.112229	33.112229	33.112229	33.112229	|	10.448952	10.448952	10.448952	10.448952	|	1	1	1	1	|	2.451210	2.451210	2.451210	2.451210	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	16.425194	16.425194	16.425194	16.425194	|	47.032466	47.032466	47.032466	47.032466	|	4	4	4	4	|	4.118733	4.118733	4.118733	4.118733	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	2.838898	2.838898	2.838898	2.838898	|	85.102726	85.102726	85.102726	85.102726	|	3	3	3	3	|	4.913678	4.913678	4.913678	4.913678	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	8.223578	8.223578	8.223578	8.223578	|	66.401402	66.401402	66.401402	66.401402	|	4	4	4	4	|	2.039420	2.039420	2.039420	2.039420	|	0	0	0	0	
8	|	6.447338	6.447338	6.447338	6.447338	|	40.342376	40.342376	40.342376	40.342376	|	3	3	3	3	|	4.034944	4.034944	4.034944	4.034944	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
