0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	5.279469	5.279469	5.279469	|	56.590516	56.590516	56.590516	|	0	0	0	|	2.887132	2.887132	2.887132	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	5.452781	5.452781	5.452781	|	55.190516	55.190516	55.190516	|	1	1	1	|	2.887132	2.887132	2.887132	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	33.312871	33.312871	33.312871	|	14.252796	14.252796	14.252796	|	0	0	0	|	4.632047	4.632047	4.632047	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	35.928228	35.928228	35.928228	|	12.592225	12.592225	12.592225	|	2	2	2	|	2.973712	2.973712	2.973712	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	2.306648	2.306648	2.306648	|	101.312760	101.312760	101.312760	|	3	3	3	|	4.805229	4.805229	4.805229	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	2.161168	2.161168	2.161168	|	99.312760	99.312760	99.312760	|	2	2	2	|	5.167298	5.167298	5.167298	|	0	0	0	
16	|	4.866415	4.866415	4.866415	|	46.205459	46.205459	46.205459	|	3	3	3	|	1.245910	1.245910	1.245910	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	1.497318	1.497318	1.497318	|	45.288560	45.288560	45.288560	|	2	2	2	|	2.292417	2.292417	2.292417	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	2.679568	2.679568	2.679568	|	107.608259	107.608259	107.608259	|	0	0	0	|	1.991931	1.991931	1.991931	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	2.541505	2.541505	2.541505	|	109.608259	109.608259	109.608259	|	1	1	1	|	1.991931	1.991931	1.991931	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.556201	4.556201	4.556201	|	102.619027	102.619027	102.619027	|	0	0	0	|	2.706603	2.706603	2.706603	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	4.341553	4.341553	4.341553	|	104.619027	104.619027	104.619027	|	1	1	1	|	2.706603	2.706603	2.706603	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	2.969046	2.969046	2.969046	|	95.122174	95.122174	95.122174	|	0	0	0	|	4.611115	4.611115	4.611115	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	5.346238	5.346238	5.346238	|	97.122174	97.122174	97.122174	|	1	1	1	|	2.009895	2.009895	2.009895	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	5.069482	5.069482	5.069482	|	60.719096	60.719096	60.719096	|	3	3	3	|	4.706387	4.706387	4.706387	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	4.391445	4.391445	4.391445	|	61.686910	61.686910	61.686910	|	2	2	2	|	5.243530	5.243530	5.243530	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.168512	0.168512	0.168512	|	115.025265	115.025265	115.025265	|	1	1	1	|	2.113847	2.113847	2.113847	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	12.247560	12.247560	12.247560	|	48.460229	48.460229	48.460229	|	0	0	0	|	2.634844	2.634844	2.634844	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.563395	12.563395	12.563395	|	47.060229	47.060229	47.060229	|	1	1	1	|	2.634844	2.634844	2.634844	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.652384	19.652384	19.652384	|	41.215161	41.215161	41.215161	|	0	0	0	|	2.110907	2.110907	2.110907	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	20.114246	20.114246	20.114246	|	39.815161	39.815161	39.815161	|	1	1	1	|	2.110907	2.110907	2.110907	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.072358	19.072358	19.072358	|	35.808470	35.808470	35.808470	|	0	0	0	|	6.713367	6.713367	6.713367	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	24.129292	24.129292	24.129292	|	34.408470	34.408470	34.408470	|	1	1	1	|	2.203659	2.203659	2.203659	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	25.614424	25.614424	25.614424	|	23.430649	23.430649	23.430649	|	3	3	3	|	2.334015	2.334015	2.334015	|	0	0	0	
61	|	0.305632	0.305632	0.305632	|	74.620730	74.620730	74.620730	|	0	0	0	|	5.708611	5.708611	5.708611	|	0	0	0	
62	|	0.192051	0.192051	0.192051	|	86.452309	86.452309	86.452309	|	3	3	3	|	7.903966	7.903966	7.903966	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	11.535468	11.535468	11.535468	|	32.423051	32.423051	32.423051	|	3	3	3	|	3.132834	3.132834	3.132834	|	0	0	0	
65	|	26.707654	26.707654	26.707654	|	17.241122	17.241122	17.241122	|	3	3	3	|	5.483720	5.483720	5.483720	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	9.609717	9.609717	9.609717	|	43.833845	43.833845	43.833845	|	3	3	3	|	3.822076	3.822076	3.822076	|	0	0	0	
68	|	12.078358	12.078358	12.078358	|	17.399313	17.399313	17.399313	|	2	2	2	|	1.940020	1.940020	1.940020	|	0	0	0	
69	|	17.314610	17.314610	17.314610	|	4.158147	4.158147	4.158147	|	2	2	2	|	1.755072	1.755072	1.755072	|	0	0	0	
70	|	15.303373	15.303373	15.303373	|	39.244991	39.244991	39.244991	|	2	2	2	|	6.796018	6.796018	6.796018	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	1.527964	1.527964	1.527964	|	77.068563	77.068563	77.068563	|	1	1	1	|	6.805243	6.805243	6.805243	|	0	0	0	
73	|	0.090292	0.090292	0.090292	|	82.194580	82.194580	82.194580	|	2	2	2	|	6.414686	6.414686	6.414686	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
