56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	36.657353	36.657353	|	6.864555	6.864555	|	2	2	|	0.957950	0.957950	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	37.599757	37.599757	|	4.618209	4.618209	|	0	0	|	1.304596	1.304596	|	0	0	
60	|	28.782317	28.782317	|	1.828653	1.828653	|	2	2	|	0.918459	0.918459	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	18.788032	18.788032	|	11.217639	11.217639	|	1	1	|	0.946270	0.946270	|	0	0	
63	|	8.345326	8.345326	|	64.458205	64.458205	|	2	2	|	2.444552	2.444552	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	13.791785	13.791785	|	28.785155	28.785155	|	1	1	|	3.534983	3.534983	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	2.610507	2.610507	|	58.137919	58.137919	|	1	1	|	1.321526	1.321526	|	0	0	
68	|	8.859575	8.859575	|	29.084344	29.084344	|	0	0	|	3.859418	3.859418	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	17.070565	17.070565	|	5.499669	5.499669	|	0	0	|	2.101101	2.101101	|	0	0	
72	|	10.500989	10.500989	|	57.118487	57.118487	|	0	0	|	7.589018	7.589018	|	0	0	
73	|	11.852164	11.852164	|	50.691266	50.691266	|	0	0	|	4.257336	4.257336	|	0	0	
74	|	22.056024	22.056024	|	6.840467	6.840467	|	0	0	|	1.100129	1.100129	|	0	0	
