0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	26.329557	26.329557	26.329557	26.329557	|	87.588116	87.588116	87.588116	87.588116	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	21.164804	21.164804	21.164804	21.164804	|	87.588116	87.588116	87.588116	87.588116	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	20.480406	20.480406	20.480406	20.480406	|	86.588116	86.588116	86.588116	86.588116	|	1	1	1	1	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	11.004452	11.004452	11.004452	11.004452	|	140.056315	140.056315	140.056315	140.056315	|	2	2	2	2	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	4.808580	4.808580	4.808580	4.808580	|	140.056315	140.056315	140.056315	140.056315	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	1.703836	1.703836	1.703836	1.703836	|	156.555970	156.555970	156.555970	156.555970	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.794716	0.794716	0.794716	0.794716	|	156.555970	156.555970	156.555970	156.555970	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	1.101220	1.101220	1.101220	1.101220	|	89.824184	89.824184	89.824184	89.824184	|	3	3	3	3	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	37.171984	37.171984	37.171984	37.171984	|	99.794671	99.794671	99.794671	99.794671	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	19.622929	19.622929	19.622929	19.622929	|	99.794671	99.794671	99.794671	99.794671	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.923761	0.923761	0.923761	0.923761	|	160.679075	160.679075	160.679075	160.679075	|	3	3	3	3	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	8.233437	8.233437	8.233437	8.233437	|	71.047709	71.047709	71.047709	71.047709	|	4	4	4	4	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	3.940374	3.940374	3.940374	3.940374	|	125.504591	125.504591	125.504591	125.504591	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.645572	0.645572	0.645572	0.645572	|	125.504591	125.504591	125.504591	125.504591	|	4	4	4	4	|	0	0	0	0	
40	|	24.567478	24.567478	24.567478	24.567478	|	80.909162	80.909162	80.909162	80.909162	|	2	2	2	2	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	12.752475	12.752475	12.752475	12.752475	|	119.880997	119.880997	119.880997	119.880997	|	2	2	2	2	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.927000	0.927000	0.927000	0.927000	|	131.161446	131.161446	131.161446	131.161446	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.071525	0.071525	0.071525	0.071525	|	131.161446	131.161446	131.161446	131.161446	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	38.099692	38.099692	38.099692	38.099692	|	77.985790	77.985790	77.985790	77.985790	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	16.488457	16.488457	16.488457	16.488457	|	77.985790	77.985790	77.985790	77.985790	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	21.831856	21.831856	21.831856	21.831856	|	45.637247	45.637247	45.637247	45.637247	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	18.135598	18.135598	18.135598	18.135598	|	97.033678	97.033678	97.033678	97.033678	|	2	2	2	2	|	0	0	0	0	
61	|	22.131417	22.131417	22.131417	22.131417	|	65.779235	65.779235	65.779235	65.779235	|	1	1	1	1	|	0	0	0	0	
62	|	29.869340	29.869340	29.869340	29.869340	|	28.442925	28.442925	28.442925	28.442925	|	1	1	1	1	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	77.339065	77.339065	77.339065	77.339065	|	13.000000	13.000000	13.000000	13.000000	|	2	2	2	2	|	0	0	0	0	
65	|	23.722460	23.722460	23.722460	23.722460	|	75.810143	75.810143	75.810143	75.810143	|	2	2	2	2	|	0	0	0	0	
66	|	26.195559	26.195559	26.195559	26.195559	|	54.715120	54.715120	54.715120	54.715120	|	2	2	2	2	|	0	0	0	0	
67	|	33.503887	33.503887	33.503887	33.503887	|	49.715120	49.715120	49.715120	49.715120	|	2	2	2	2	|	0	0	0	0	
68	|	37.279530	37.279530	37.279530	37.279530	|	31.319426	31.319426	31.319426	31.319426	|	3	3	3	3	|	0	0	0	0	
69	|	41.490726	41.490726	41.490726	41.490726	|	10.295630	10.295630	10.295630	10.295630	|	3	3	3	3	|	0	0	0	0	
70	|	39.181692	39.181692	39.181692	39.181692	|	55.783372	55.783372	55.783372	55.783372	|	4	4	4	4	|	0	0	0	0	
71	|	43.375501	43.375501	43.375501	43.375501	|	49.380248	49.380248	49.380248	49.380248	|	4	4	4	4	|	0	0	0	0	
72	|	1.557286	1.557286	1.557286	1.557286	|	147.336425	147.336425	147.336425	147.336425	|	3	3	3	3	|	0	0	0	0	
73	|	55.588270	55.588270	55.588270	55.588270	|	10.000000	10.000000	10.000000	10.000000	|	4	4	4	4	|	0	0	0	0	
74	|	27.480128	27.480128	27.480128	27.480128	|	34.083189	34.083189	34.083189	34.083189	|	4	4	4	4	|	0	0	0	0	
