20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	23.476040	23.476040	|	120.968619	120.968619	|	1	1	|	8.376063	8.376063	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	32.150529	32.150529	|	84.447053	84.447053	|	2	2	|	1.495187	1.495187	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	17.045969	17.045969	|	105.907936	105.907936	|	2	2	|	13.372704	13.372704	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	29.278673	29.278673	|	105.907936	105.907936	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	20.248145	20.248145	|	108.273772	108.273772	|	1	1	|	7.016122	7.016122	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	43.289937	43.289937	|	75.769199	75.769199	|	2	2	|	10.616534	10.616534	|	0	0	
61	|	57.752873	57.752873	|	56.143601	56.143601	|	1	1	|	16.504268	16.504268	|	0	0	
62	|	47.575669	47.575669	|	97.964786	97.964786	|	1	1	|	6.581068	6.581068	|	0	0	
63	|	45.349922	45.349922	|	59.143700	59.143700	|	2	2	|	4.009094	4.009094	|	0	0	
64	|	79.018539	79.018539	|	21.957696	21.957696	|	2	2	|	6.225442	6.225442	|	0	0	
65	|	61.267059	61.267059	|	29.188745	29.188745	|	1	1	|	14.498875	14.498875	|	0	0	
66	|	76.230416	76.230416	|	29.380142	29.380142	|	2	2	|	5.370794	5.370794	|	0	0	
67	|	56.342487	56.342487	|	75.081548	75.081548	|	1	1	|	11.934629	11.934629	|	0	0	
68	|	52.414785	52.414785	|	54.110203	54.110203	|	2	2	|	9.809204	9.809204	|	0	0	
69	|	76.905753	76.905753	|	13.035867	13.035867	|	2	2	|	8.570444	8.570444	|	0	0	
70	|	56.904985	56.904985	|	38.901073	38.901073	|	2	2	|	6.566931	6.566931	|	0	0	
71	|	44.455919	44.455919	|	130.563729	130.563729	|	1	1	|	6.609213	6.609213	|	0	0	
72	|	84.288035	84.288035	|	5.752123	5.752123	|	1	1	|	4.418710	4.418710	|	0	0	
73	|	33.604892	33.604892	|	136.257618	136.257618	|	2	2	|	16.677406	16.677406	|	0	0	
74	|	47.528095	47.528095	|	88.419052	88.419052	|	1	1	|	8.742377	8.742377	|	0	0	
