20,Soil Moisture,45.0,172.79999999999993,76.61889135692904,76.6394471995174,259276.61889135692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-5.0,-139.43661971830988,78.57745863750934,78.68354748603942,259278.5774586375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-15.000000000000002,-75.65217391304357,80.63369121956684,82.07309138587419,259280.63369121955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,5.0,12.67605633802808,93.57209570497865,94.45179734210197,259293.572095705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,0.0,130.0,97.51651710997803,97.93443719952836,259297.51651710997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-15.000000000000002,117.39130434782606,97.78044608790165,98.61716327669231,259297.7804460879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-30.000000000000004,-92.90322580645153,101.85648065745085,101.98510931189074,259301.85648065744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,25.0,141.23076923076923,103.10705191262899,103.30130608611853,259303.10705191264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,5.0,-88.73239436619724,109.39543430180262,109.51096700815866,259309.3954343018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,5.0,63.38028169014074,111.17514822661046,111.40715388809096,259311.1751482266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-15.000000000000002,127.82608695652169,116.76116347555705,116.88398769677806,259316.76116347554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-5.0,114.08450704225338,117.09670319555528,117.15267161367461,259317.09670319557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,35.0,86.8965517241379,117.38557931714426,117.50078215089778,259317.38557931714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-20.0,115.52238805970151,118.62025229318482,118.68385680675318,259318.62025229319,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-20.0,-126.26865671641781,119.1449300528452,119.26714548376836,259319.14493005283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-30.000000000000004,-133.54838709677415,123.79449754381412,124.07101784935173,259323.7944975438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-10.0,66.8571428571428,129.2920148356139,129.8157955958482,259329.2920148356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-25.0,-80.30769230769228,131.66044287510002,131.87552315859017,259331.6604428751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,25.0,-174.46153846153845,135.7662808133669,135.7970795775789,259335.76628081338,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,35.0,80.68965517241375,136.82184484392684,136.94549298561677,259336.82184484391,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-10.0,118.2857142857142,138.8396179814817,138.88210979554864,259338.8396179815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,25.0,96.92307692307693,150.72577062174003,150.9053941238773,259350.72577062174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,45.0,7.199999999999956,151.6995300590503,151.99838931504993,259351.69953005906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-15.000000000000002,-33.913043478260946,154.38044894102214,154.53456123228224,259354.38044894102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-35.0,-167.58620689655174,155.1302311103539,155.83401896430578,259355.13023111035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,10.0,-133.71428571428575,157.362855671901,157.38372269698505,259357.3628556719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,-144.00000000000003,165.43030270150211,165.5414981842572,259365.4303027015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,10.0,-128.5714285714286,166.27063191727188,166.31956848551988,259366.27063191726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,10.0,-164.57142857142858,176.71085151788654,176.7486740576949,259376.71085151788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,25.0,13.846153846153879,184.64539968825088,184.72981814771768,259384.64539968825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,35.0,-124.13793103448283,185.92060480465963,185.9935831862669,259385.92060480465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,5.0,73.52112676056326,194.04788984830034,194.0786799571443,259394.0478898483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-30.000000000000004,150.967741935484,197.15384477554264,198.336307624272,259397.15384477554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-35.0,-111.72413793103455,202.61288442410603,202.97968492701338,259402.6128844241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,40.0,140.72727272727266,202.6218853465938,203.11400883342267,259402.6218853466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-45.0,122.39999999999999,204.1071247240405,204.14555606356464,259404.10712472405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-10.0,-180.0,204.47805532493726,205.10461060285007,259404.47805532493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,35.0,-4.440892098500626E-14,205.6900966275049,205.75432757001582,259405.6900966275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-10.0,174.85714285714272,212.99490140469118,213.09199520327942,259412.9949014047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-15.000000000000002,159.1304347826086,215.20273078124433,215.30315066761167,259415.20273078125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-15.000000000000002,-159.13043478260875,217.2683204869826,217.31484213222748,259417.26832048697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,40.0,-166.90909090909093,219.19752657850157,219.3651201314158,259419.1975265785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-5.0,-58.309859154929654,220.58023638032893,221.1287571179326,259420.58023638034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,35.0,-4.440892098500626E-14,223.34447970135258,223.66378386252578,259423.34447970137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-45.0,-21.600000000000044,238.76062163750868,238.83364105304355,259438.7606216375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,15.000000000000002,-164.34782608695656,254.6724811593426,254.7504769533239,259454.67248115933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-25.0,-47.07692307692305,258.9881868025677,259.22007914226526,259458.98818680257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,10.0,35.99999999999993,259.46955985081155,259.6679108845157,259459.4695598508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,30.000000000000004,-98.70967741935476,265.77747068809566,265.99844684784296,259465.7774706881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-20.0,-29.552238805970088,273.67826018675925,273.96130803549835,259473.67826018675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-15.000000000000002,127.82608695652169,278.50314415886373,278.53977606468305,259478.50314415887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,20.0,163.88059701492546,285.37820342028704,285.8646852859327,259485.3782034203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-40.0,68.72727272727266,291.72591741236334,291.81992304301235,259491.72591741238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-10.0,-87.4285714285715,292.29342567207044,292.47571844475755,259492.29342567208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-35.0,-130.34482758620697,293.11273407065437,293.1828192625776,259493.11273407066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-35.0,93.10344827586204,295.8571288299875,295.8978668470997,259495.85712883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-10.0,-97.71428571428578,296.9419105274544,297.1739736932908,259496.94191052744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,20.0,-13.432835820895463,305.28283314893554,306.82063256676025,259505.28283314893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-45.0,35.99999999999996,306.0942435656425,306.1675010160868,259506.09424356563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,45.0,136.79999999999998,307.6573129264348,307.76054489219155,259507.65731292643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,30.000000000000004,-98.70967741935476,308.6172869219865,308.91563784061395,259508.61728692197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-25.0,-80.30769230769228,314.6915858374157,314.959986766419,259514.69158583743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-35.0,173.7931034482758,323.2644368305288,324.07589235612505,259523.26443683053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-35.0,49.65517241379305,324.9246290876177,325.2791979616368,259524.92462908762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-15.000000000000002,174.78260869565204,331.24304615754085,331.91164768078346,259531.24304615753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,15.000000000000002,127.82608695652169,332.5511004140736,332.57750112193,259532.55110041407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-10.0,-66.85714285714295,334.3393126172518,334.9030756695714,259534.33931261726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-15.000000000000002,-127.82608695652185,340.706557169585,341.11608650918214,259540.7065571696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,10.0,149.14285714285703,360.38738725798305,360.5236472801953,259560.38738725797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-30.000000000000004,150.967741935484,364.1373739993571,364.18926362033903,259564.13737399934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-25.0,-85.84615384615381,364.4363976644239,364.45638602444404,259564.43639766442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,10.0,10.285714285714214,368.04976200809506,368.34825053774597,259568.0497620081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,5.0,-32.95774647887333,373.3853952747021,374.76649524863046,259573.3853952747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-5.0,-139.43661971830988,377.2134474199669,377.31423202188745,259577.21344741996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,10.0,-72.00000000000009,380.8768555922485,380.9114371115482,259580.87685559224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,0.0,140.0,380.91641390949485,380.9964416548619,259580.9164139095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,25.0,-80.30769230769228,385.82799529230243,386.7865079920071,259585.8279952923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-20.0,147.7611940298508,395.80949107825046,396.16346624587493,259595.80949107825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-10.0,138.85714285714275,396.1523827347123,396.65408303843657,259596.15238273473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-10.0,-5.142857142857216,415.70627850750685,415.8326006437358,259615.7062785075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,5.0,-43.09859154929586,415.87316713795303,416.3453694564355,259615.87316713796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,10.0,143.9999999999999,451.66221844645565,451.6821694256373,259651.66221844646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-25.0,152.30769230769232,454.74834491838925,454.827209749313,259654.7483449184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,35.0,-80.68965517241384,459.05541668223145,459.236519159886,259659.05541668224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,30.000000000000004,-81.29032258064507,459.2372523221264,459.47275693104535,259659.2372523221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-40.0,-121.09090909090918,461.5759875719623,462.14332319013334,259661.57598757197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,15.000000000000002,133.04347826086953,464.68194775524853,464.7104327684349,259664.68194775525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,30.000000000000004,98.70967741935495,464.7414118617207,465.1996949152299,259664.74141186173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,0.0,-165.0,466.8809584284021,467.5862065079502,259666.8809584284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,20.0,61.79104477611948,473.6380911322411,473.90696479804507,259673.63809113225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,15.000000000000002,148.69565217391298,478.1594811395539,478.24147678455796,259678.15948113956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,30.000000000000004,127.7419354838711,498.7946675184281,499.3713103897521,259698.79466751844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,5.0,83.66197183098579,514.0656168623578,514.507570039683,259714.06561686235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-10.0,-102.85714285714292,514.4288065859646,514.4766267670567,259714.42880658596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,40.0,-153.81818181818187,517.1685484210167,517.2104582600242,259717.168548421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-30.000000000000004,-63.87096774193538,517.6921025176124,517.7978754363762,259717.6921025176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,45.0,-57.60000000000005,530.7110510713592,530.8452962914274,259730.71105107135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-5.0,-2.5352112676057246,542.2450221606088,542.4337092495879,259742.2450221606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,0.0,-135.0,542.2697026336219,542.5798016641078,259742.2697026336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-10.0,-7.283063041541027E-14,544.5599661033901,544.6136312552761,259744.55996610338,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,35.0,-161.37931034482762,544.8052124771244,545.0143967841453,259744.80521247713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-15.000000000000002,-133.04347826086968,545.7822696154198,546.5915271147472,259745.78226961542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,20.0,-72.53731343283577,549.445525588463,549.5393047304493,259749.44552558847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,141.23076923076923,549.9388706216239,550.1866797135139,259749.9388706216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-15.000000000000002,91.30434782608691,563.431381631557,563.5870000387745,259763.43138163156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,10.0,138.85714285714275,564.4052517795785,564.9724461813704,259764.40525177956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-30.000000000000004,174.19354838709694,565.6075948145591,565.8601659217371,259765.60759481456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,0.0,135.0,572.5131711327743,572.531584620935,259772.51317113277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,45.0,-144.00000000000006,575.3801817198154,575.7217779635234,259775.3801817198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-10.0,30.857142857142787,575.8598682281726,576.0177942271642,259775.85986822817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
