54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	22.858415	22.858415	|	58.293997	58.293997	|	2	2	|	16.137708	16.137708	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	59.034890	59.034890	|	19.011813	19.011813	|	2	2	|	5.134902	5.134902	|	0	0	
63	|	20.561892	20.561892	|	31.982228	31.982228	|	2	2	|	5.604917	5.604917	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	61.480514	61.480514	|	13.692733	13.692733	|	1	1	|	8.944858	8.944858	|	0	0	
66	|	19.223571	19.223571	|	49.938056	49.938056	|	2	2	|	1.883137	1.883137	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	51.233166	51.233166	|	22.051075	22.051075	|	2	2	|	2.872380	2.872380	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	41.855766	41.855766	|	26.591336	26.591336	|	1	1	|	8.492204	8.492204	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	56.392560	56.392560	|	12.003213	12.003213	|	2	2	|	7.981832	7.981832	|	0	0	
73	|	13.576978	13.576978	|	56.381273	56.381273	|	1	1	|	17.914329	17.914329	|	0	0	
74	|	25.321321	25.321321	|	58.866659	58.866659	|	2	2	|	1.466417	1.466417	|	0	0	
