0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	19.907951	19.907951	19.907951	19.907951	|	42.767625	42.767625	42.767625	42.767625	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	21.771352	21.771352	21.771352	21.771352	|	42.767625	42.767625	42.767625	42.767625	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	7.408098	7.408098	7.408098	7.408098	|	61.889529	61.889529	61.889529	61.889529	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	7.242094	7.242094	7.242094	7.242094	|	61.889529	61.889529	61.889529	61.889529	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	18.059840	18.059840	18.059840	18.059840	|	54.798201	54.798201	54.798201	54.798201	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	5.884545	5.884545	5.884545	5.884545	|	147.602872	147.602872	147.602872	147.602872	|	2	2	2	2	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	6.038287	6.038287	6.038287	6.038287	|	147.602872	147.602872	147.602872	147.602872	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	17.112646	17.112646	17.112646	17.112646	|	102.374206	102.374206	102.374206	102.374206	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	18.233550	18.233550	18.233550	18.233550	|	102.374206	102.374206	102.374206	102.374206	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	6.218509	6.218509	6.218509	6.218509	|	105.979758	105.979758	105.979758	105.979758	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	6.548135	6.548135	6.548135	6.548135	|	105.979758	105.979758	105.979758	105.979758	|	4	4	4	4	|	0	0	0	0	
36	|	13.684304	13.684304	13.684304	13.684304	|	60.734374	60.734374	60.734374	60.734374	|	1	1	1	1	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	1.422139	1.422139	1.422139	1.422139	|	143.997321	143.997321	143.997321	143.997321	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	3.988394	3.988394	3.988394	3.988394	|	143.997321	143.997321	143.997321	143.997321	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	24.484595	24.484595	24.484595	24.484595	|	18.028991	18.028991	18.028991	18.028991	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	8.118631	8.118631	8.118631	8.118631	|	85.256964	85.256964	85.256964	85.256964	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	5.897475	5.897475	5.897475	5.897475	|	85.256964	85.256964	85.256964	85.256964	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	11.299316	11.299316	11.299316	11.299316	|	56.058577	56.058577	56.058577	56.058577	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	11.095587	11.095587	11.095587	11.095587	|	56.058577	56.058577	56.058577	56.058577	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	23.476267	23.476267	23.476267	23.476267	|	48.442804	48.442804	48.442804	48.442804	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	21.134089	21.134089	21.134089	21.134089	|	48.442804	48.442804	48.442804	48.442804	|	3	3	3	3	|	0	0	0	0	
60	|	14.100715	14.100715	14.100715	14.100715	|	71.364520	71.364520	71.364520	71.364520	|	1	1	1	1	|	0	0	0	0	
61	|	5.431969	5.431969	5.431969	5.431969	|	116.796411	116.796411	116.796411	116.796411	|	1	1	1	1	|	0	0	0	0	
62	|	25.102281	25.102281	25.102281	25.102281	|	51.300393	51.300393	51.300393	51.300393	|	1	1	1	1	|	0	0	0	0	
63	|	24.847369	24.847369	24.847369	24.847369	|	13.453624	13.453624	13.453624	13.453624	|	2	2	2	2	|	0	0	0	0	
64	|	32.688723	32.688723	32.688723	32.688723	|	31.653510	31.653510	31.653510	31.653510	|	1	1	1	1	|	0	0	0	0	
65	|	33.326682	33.326682	33.326682	33.326682	|	21.213203	21.213203	21.213203	21.213203	|	2	2	2	2	|	0	0	0	0	
66	|	43.103798	43.103798	43.103798	43.103798	|	10.440307	10.440307	10.440307	10.440307	|	1	1	1	1	|	0	0	0	0	
67	|	1.553561	1.553561	1.553561	1.553561	|	109.983187	109.983187	109.983187	109.983187	|	2	2	2	2	|	0	0	0	0	
68	|	46.895558	46.895558	46.895558	46.895558	|	12.198039	12.198039	12.198039	12.198039	|	3	3	3	3	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	3.386167	3.386167	3.386167	3.386167	|	125.396245	125.396245	125.396245	125.396245	|	4	4	4	4	|	0	0	0	0	
71	|	62.534293	62.534293	62.534293	62.534293	|	10.198039	10.198039	10.198039	10.198039	|	3	3	3	3	|	0	0	0	0	
72	|	77.770234	77.770234	77.770234	77.770234	|	8.062258	8.062258	8.062258	8.062258	|	4	4	4	4	|	0	0	0	0	
73	|	21.531028	21.531028	21.531028	21.531028	|	12.534394	12.534394	12.534394	12.534394	|	4	4	4	4	|	0	0	0	0	
74	|	11.758908	11.758908	11.758908	11.758908	|	35.381713	35.381713	35.381713	35.381713	|	4	4	4	4	|	0	0	0	0	
