16	|	15.991108	15.991108	15.991108	|	25.586123	25.586123	25.586123	|	2	2	2	|	1.749336	1.749336	1.749336	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	28.527666	28.527666	28.527666	|	24.018101	24.018101	24.018101	|	3	3	3	|	4.089158	4.089158	4.089158	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	16.819471	16.819471	16.819471	|	41.727700	41.727700	41.727700	|	1	1	1	|	8.188240	8.188240	8.188240	|	0	0	0	
28	|	9.562057	9.562057	9.562057	|	50.770931	50.770931	50.770931	|	2	2	2	|	1.686782	1.686782	1.686782	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.794717	17.794717	17.794717	|	47.144705	47.144705	47.144705	|	3	3	3	|	2.873512	2.873512	2.873512	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	17.847306	17.847306	17.847306	|	48.177352	48.177352	48.177352	|	0	0	0	|	2.503244	2.503244	2.503244	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	3.691821	3.691821	3.691821	|	60.090026	60.090026	60.090026	|	2	2	2	|	3.225942	3.225942	3.225942	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	16.986738	16.986738	16.986738	|	53.928019	53.928019	53.928019	|	3	3	3	|	2.503244	2.503244	2.503244	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.015921	16.015921	16.015921	|	41.394039	41.394039	41.394039	|	0	0	0	|	7.505471	7.505471	7.505471	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.009449	19.009449	19.009449	|	34.165059	34.165059	34.165059	|	2	2	2	|	3.014997	3.014997	3.014997	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.988257	6.988257	6.988257	|	68.104723	68.104723	68.104723	|	0	0	0	|	6.249301	6.249301	6.249301	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	11.712954	11.712954	11.712954	|	27.483111	27.483111	27.483111	|	3	3	3	|	1.557528	1.557528	1.557528	|	0	0	0	
61	|	19.765498	19.765498	19.765498	|	39.062208	39.062208	39.062208	|	3	3	3	|	3.870043	3.870043	3.870043	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	32.377802	32.377802	32.377802	|	11.670179	11.670179	11.670179	|	3	3	3	|	3.896001	3.896001	3.896001	|	0	0	0	
64	|	21.696953	21.696953	21.696953	|	21.448101	21.448101	21.448101	|	2	2	2	|	6.682709	6.682709	6.682709	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	12.750773	12.750773	12.750773	|	46.852397	46.852397	46.852397	|	2	2	2	|	4.185891	4.185891	4.185891	|	0	0	0	
67	|	0.805981	0.805981	0.805981	|	79.788649	79.788649	79.788649	|	3	3	3	|	7.940280	7.940280	7.940280	|	0	0	0	
68	|	7.203385	7.203385	7.203385	|	81.621500	81.621500	81.621500	|	0	0	0	|	4.422281	4.422281	4.422281	|	0	0	0	
69	|	0.195004	0.195004	0.195004	|	96.627090	96.627090	96.627090	|	0	0	0	|	3.863698	3.863698	3.863698	|	0	0	0	
70	|	30.326122	30.326122	30.326122	|	17.059052	17.059052	17.059052	|	0	0	0	|	5.431830	5.431830	5.431830	|	0	0	0	
71	|	19.818030	19.818030	19.818030	|	49.088103	49.088103	49.088103	|	1	1	1	|	2.667715	2.667715	2.667715	|	0	0	0	
72	|	30.969622	30.969622	30.969622	|	14.997034	14.997034	14.997034	|	1	1	1	|	4.844155	4.844155	4.844155	|	0	0	0	
73	|	6.821775	6.821775	6.821775	|	85.070255	85.070255	85.070255	|	0	0	0	|	0.757991	0.757991	0.757991	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
