0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	11.166037	11.166037	|	78.459425	78.459425	|	2	2	|	8.018419	8.018419	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	18.044456	18.044456	|	78.459425	78.459425	|	2	2	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	18.163587	18.163587	|	64.746619	64.746619	|	1	1	|	5.124561	5.124561	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	22.148148	22.148148	|	64.746619	64.746619	|	1	1	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	23.493672	23.493672	|	54.500624	54.500624	|	2	2	|	7.440144	7.440144	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	29.793816	29.793816	|	54.500624	54.500624	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	39.719410	39.719410	|	27.992481	27.992481	|	2	2	|	5.203471	5.203471	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	43.782880	43.782880	|	27.992481	27.992481	|	2	2	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	24.148550	24.148550	|	51.350996	51.350996	|	1	1	|	4.567649	4.567649	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	27.576199	27.576199	|	51.350996	51.350996	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	11.819111	11.819111	|	74.233452	74.233452	|	1	1	|	6.485849	6.485849	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	17.164960	17.164960	|	74.233452	74.233452	|	1	1	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	12.883426	12.883426	|	79.332472	79.332472	|	1	1	|	4.013308	4.013308	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	15.756733	15.756733	|	79.332472	79.332472	|	1	1	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	26.634877	26.634877	|	56.736692	56.736692	|	2	2	|	2.400029	2.400029	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	27.894906	27.894906	|	56.736692	56.736692	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	18.794712	18.794712	|	57.675551	57.675551	|	1	1	|	4.703900	4.703900	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	22.358612	22.358612	|	57.675551	57.675551	|	1	1	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	27.084726	27.084726	|	43.320284	43.320284	|	2	2	|	2.921950	2.921950	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	28.866676	28.866676	|	43.320284	43.320284	|	2	2	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	27.678222	27.678222	|	40.158006	40.158006	|	2	2	|	7.995298	7.995298	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	34.533520	34.533520	|	40.158006	40.158006	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	42.797256	42.797256	|	20.781379	20.781379	|	2	2	|	5.203471	5.203471	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	11.481853	11.481853	|	93.776704	93.776704	|	2	2	|	5.786757	5.786757	|	0	0	
63	|	57.801753	57.801753	|	9.447171	9.447171	|	2	2	|	2.400029	2.400029	|	0	0	
64	|	18.905230	18.905230	|	66.252870	66.252870	|	2	2	|	2.400029	2.400029	|	0	0	
65	|	43.622401	43.622401	|	22.582094	22.582094	|	1	1	|	7.564911	7.564911	|	0	0	
66	|	34.830674	34.830674	|	31.126098	31.126098	|	1	1	|	5.954563	5.954563	|	0	0	
67	|	22.918681	22.918681	|	45.268234	45.268234	|	1	1	|	9.109122	9.109122	|	0	0	
68	|	22.229745	22.229745	|	64.016802	64.016802	|	2	2	|	5.242356	5.242356	|	0	0	
69	|	15.342410	15.342410	|	85.530493	85.530493	|	2	2	|	5.124561	5.124561	|	0	0	
70	|	54.101029	54.101029	|	11.180340	11.180340	|	1	1	|	7.440144	7.440144	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	59.376489	59.376489	|	7.211103	7.211103	|	2	2	|	5.203471	5.203471	|	0	0	
73	|	51.847399	51.847399	|	13.570276	13.570276	|	2	2	|	3.463378	3.463378	|	0	0	
74	|	8.889140	8.889140	|	96.938982	96.938982	|	2	2	|	2.921950	2.921950	|	0	0	
