43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	4.336820	4.336820	|	72.456976	72.456976	|	1	1	|	1.523143	1.523143	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.975217	0.975217	|	53.843342	53.843342	|	2	2	|	1.163042	1.163042	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	22.378380	22.378380	|	20.549969	20.549969	|	1	1	|	1.155435	1.155435	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	22.441799	22.441799	|	20.549969	20.549969	|	1	1	|	1.140000	1.140000	|	0	0	
60	|	57.651690	57.651690	|	19.737257	19.737257	|	2	2	|	12.390237	12.390237	|	0	0	
61	|	31.018593	31.018593	|	32.306970	32.306970	|	2	2	|	7.414541	7.414541	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	16.623575	16.623575	|	61.794087	61.794087	|	1	1	|	17.029903	17.029903	|	0	0	
65	|	24.715921	24.715921	|	51.569428	51.569428	|	2	2	|	12.119601	12.119601	|	0	0	
66	|	34.587722	34.587722	|	10.470388	10.470388	|	2	2	|	2.030195	2.030195	|	0	0	
67	|	32.275772	32.275772	|	60.029965	60.029965	|	2	2	|	3.908090	3.908090	|	0	0	
68	|	53.950367	53.950367	|	33.889984	33.889984	|	1	1	|	3.225022	3.225022	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	49.573522	49.573522	|	30.232051	30.232051	|	1	1	|	11.405763	11.405763	|	0	0	
71	|	20.455446	20.455446	|	28.539810	28.539810	|	2	2	|	3.194416	3.194416	|	0	0	
72	|	57.720054	57.720054	|	12.221940	12.221940	|	1	1	|	8.106506	8.106506	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
