0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	27.624727	27.624727	27.624727	27.624727	|	28.397564	28.397564	28.397564	28.397564	|	4	4	4	4	|	4.059931	4.059931	4.059931	4.059931	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	29.043772	29.043772	29.043772	29.043772	|	22.397564	22.397564	22.397564	22.397564	|	3	3	3	3	|	5.624766	5.624766	5.624766	5.624766	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.052245	8.052245	8.052245	8.052245	|	77.176575	77.176575	77.176575	77.176575	|	1	1	1	1	|	2.633082	2.633082	2.633082	2.633082	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	1.659606	1.659606	1.659606	1.659606	|	83.176575	83.176575	83.176575	83.176575	|	2	2	2	2	|	8.106048	8.106048	8.106048	8.106048	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	8.432181	8.432181	8.432181	8.432181	|	77.150573	77.150573	77.150573	77.150573	|	4	4	4	4	|	2.443308	2.443308	2.443308	2.443308	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	9.870056	9.870056	9.870056	9.870056	|	80.837809	80.837809	80.837809	80.837809	|	3	3	3	3	|	0.420258	0.420258	0.420258	0.420258	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	10.445105	10.445105	10.445105	10.445105	|	50.501319	50.501319	50.501319	50.501319	|	2	2	2	2	|	2.542186	2.542186	2.542186	2.542186	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	34.023506	34.023506	34.023506	34.023506	|	16.804081	16.804081	16.804081	16.804081	|	1	1	1	1	|	2.112984	2.112984	2.112984	2.112984	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	29.583368	29.583368	29.583368	29.583368	|	22.804081	22.804081	22.804081	22.804081	|	2	2	2	2	|	3.442897	3.442897	3.442897	3.442897	|	0	0	0	0	
20	|	6.342853	6.342853	6.342853	6.342853	|	60.151803	60.151803	60.151803	60.151803	|	1	1	1	1	|	0.909099	0.909099	0.909099	0.909099	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
