19	|	9.875426	9.875426	9.875426	|	45.267322	45.267322	45.267322	|	1	1	1	|	2.434574	2.434574	2.434574	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	21.627703	21.627703	21.627703	|	29.310716	29.310716	29.310716	|	0	0	0	|	3.818276	3.818276	3.818276	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	24.535620	24.535620	24.535620	|	25.881600	25.881600	25.881600	|	1	1	1	|	2.253464	2.253464	2.253464	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	40.857220	40.857220	40.857220	|	1.987311	1.987311	1.987311	|	0	0	0	|	1.136384	1.136384	1.136384	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	38.290232	38.290232	38.290232	|	4.834322	4.834322	4.834322	|	3	3	3	|	1.947782	1.947782	1.947782	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	21.942452	21.942452	21.942452	|	27.333822	27.333822	27.333822	|	2	2	2	|	1.942774	1.942774	1.942774	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	20.410073	20.410073	20.410073	|	19.974711	19.974711	19.974711	|	1	1	1	|	6.262793	6.262793	6.262793	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	8.294508	8.294508	8.294508	|	28.900147	28.900147	28.900147	|	3	3	3	|	2.729547	2.729547	2.729547	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	2.292542	2.292542	2.292542	|	66.054842	66.054842	66.054842	|	0	0	0	|	3.901754	3.901754	3.901754	|	0	0	0	
62	|	31.123170	31.123170	31.123170	|	6.490073	6.490073	6.490073	|	2	2	2	|	2.419671	2.419671	2.419671	|	0	0	0	
63	|	1.911037	1.911037	1.911037	|	61.794637	61.794637	61.794637	|	2	2	2	|	3.684573	3.684573	3.684573	|	0	0	0	
64	|	8.951316	8.951316	8.951316	|	54.364478	54.364478	54.364478	|	0	0	0	|	4.049965	4.049965	4.049965	|	0	0	0	
65	|	11.107827	11.107827	11.107827	|	46.190904	46.190904	46.190904	|	2	2	2	|	5.944268	5.944268	5.944268	|	0	0	0	
66	|	19.722509	19.722509	19.722509	|	22.517073	22.517073	22.517073	|	2	2	2	|	5.137695	5.137695	5.137695	|	0	0	0	
67	|	0.744345	0.744345	0.744345	|	89.554912	89.554912	89.554912	|	0	0	0	|	7.267520	7.267520	7.267520	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	7.525196	7.525196	7.525196	|	63.414600	63.414600	63.414600	|	1	1	1	|	5.741974	5.741974	5.741974	|	0	0	0	
70	|	1.691470	1.691470	1.691470	|	65.471949	65.471949	65.471949	|	3	3	3	|	3.045869	3.045869	3.045869	|	0	0	0	
71	|	1.752667	1.752667	1.752667	|	78.673872	78.673872	78.673872	|	3	3	3	|	4.332548	4.332548	4.332548	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	25.750065	25.750065	25.750065	|	21.322790	21.322790	21.322790	|	3	3	3	|	5.269213	5.269213	5.269213	|	0	0	0	
74	|	1.801512	1.801512	1.801512	|	56.784691	56.784691	56.784691	|	3	3	3	|	2.753049	2.753049	2.753049	|	0	0	0	
