60	|	15.508923	15.508923	|	46.700240	46.700240	|	1	1	|	7.706092	7.706092	|	0	0	
61	|	0.874518	0.874518	|	106.245020	106.245020	|	0	0	|	4.815494	4.815494	|	0	0	
62	|	14.441886	14.441886	|	42.087401	42.087401	|	0	0	|	5.565966	5.565966	|	0	0	
63	|	0.772004	0.772004	|	117.837897	117.837897	|	0	0	|	3.873970	3.873970	|	0	0	
64	|	33.468898	33.468898	|	11.182772	11.182772	|	0	0	|	1.906336	1.906336	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	28.598697	28.598697	|	6.493873	6.493873	|	0	0	|	2.420754	2.420754	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	12.972369	12.972369	|	34.850714	34.850714	|	2	2	|	1.617014	1.617014	|	0	0	
71	|	17.168006	17.168006	|	29.244685	29.244685	|	2	2	|	7.914441	7.914441	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	5.024993	5.024993	|	61.988892	61.988892	|	2	2	|	3.808366	3.808366	|	0	0	
74	|	17.054539	17.054539	|	31.176980	31.176980	|	2	2	|	1.120704	1.120704	|	0	0	
