0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	14.114937	14.114937	14.114937	14.114937	|	86.794605	86.794605	86.794605	86.794605	|	4	4	4	4	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	13.663171	13.663171	13.663171	13.663171	|	86.794605	86.794605	86.794605	86.794605	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	19.129257	19.129257	19.129257	19.129257	|	72.866216	72.866216	72.866216	72.866216	|	4	4	4	4	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	18.930354	18.930354	18.930354	18.930354	|	72.866216	72.866216	72.866216	72.866216	|	3	3	3	3	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	35.987547	35.987547	35.987547	35.987547	|	28.680745	28.680745	28.680745	28.680745	|	4	4	4	4	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	38.221913	38.221913	38.221913	38.221913	|	28.680745	28.680745	28.680745	28.680745	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	4.514486	4.514486	4.514486	4.514486	|	125.771415	125.771415	125.771415	125.771415	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	17.152868	17.152868	17.152868	17.152868	|	125.771415	125.771415	125.771415	125.771415	|	2	2	2	2	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.771395	0.771395	0.771395	0.771395	|	91.893624	91.893624	91.893624	91.893624	|	4	4	4	4	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.569688	0.569688	0.569688	0.569688	|	91.893624	91.893624	91.893624	91.893624	|	3	3	3	3	|	0	0	0	0	
