0	|	5.833334	5.833334	5.833334	5.833334	|	116.829164	116.829164	116.829164	116.829164	|	2	2	2	2	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	19.363418	19.363418	19.363418	19.363418	|	53.002171	53.002171	53.002171	53.002171	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	20.829700	20.829700	20.829700	20.829700	|	53.002171	53.002171	53.002171	53.002171	|	3	3	3	3	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	21.485957	21.485957	21.485957	21.485957	|	100.427944	100.427944	100.427944	100.427944	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	21.037703	21.037703	21.037703	21.037703	|	100.427944	100.427944	100.427944	100.427944	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	5.726083	5.726083	5.726083	5.726083	|	121.294013	121.294013	121.294013	121.294013	|	4	4	4	4	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	1.620494	1.620494	1.620494	1.620494	|	126.550438	126.550438	126.550438	126.550438	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	1.509943	1.509943	1.509943	1.509943	|	126.550438	126.550438	126.550438	126.550438	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	13.109285	13.109285	13.109285	13.109285	|	60.055225	60.055225	60.055225	60.055225	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	23.708370	23.708370	23.708370	23.708370	|	60.055225	60.055225	60.055225	60.055225	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	16.012821	16.012821	16.012821	16.012821	|	53.972462	53.972462	53.972462	53.972462	|	4	4	4	4	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	3.578775	3.578775	3.578775	3.578775	|	64.178330	64.178330	64.178330	64.178330	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	24.704072	24.704072	24.704072	24.704072	|	41.677615	41.677615	41.677615	41.677615	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	20.739370	20.739370	20.739370	20.739370	|	41.677615	41.677615	41.677615	41.677615	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	13.405111	13.405111	13.405111	13.405111	|	54.416384	54.416384	54.416384	54.416384	|	3	3	3	3	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	13.507331	13.507331	13.507331	13.507331	|	93.356876	93.356876	93.356876	93.356876	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	17.151545	17.151545	17.151545	17.151545	|	93.356876	93.356876	93.356876	93.356876	|	4	4	4	4	|	0	0	0	0	
44	|	3.077738	3.077738	3.077738	3.077738	|	80.209550	80.209550	80.209550	80.209550	|	1	1	1	1	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	1.737383	1.737383	1.737383	1.737383	|	122.944886	122.944886	122.944886	122.944886	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	2.079143	2.079143	2.079143	2.079143	|	122.944886	122.944886	122.944886	122.944886	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	7.260880	7.260880	7.260880	7.260880	|	100.472681	100.472681	100.472681	100.472681	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	7.304218	7.304218	7.304218	7.304218	|	100.472681	100.472681	100.472681	100.472681	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	36.539506	36.539506	36.539506	36.539506	|	17.301596	17.301596	17.301596	17.301596	|	1	1	1	1	|	0	0	0	0	
61	|	72.780021	72.780021	72.780021	72.780021	|	16.811388	16.811388	16.811388	16.811388	|	2	2	2	2	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	90.009297	90.009297	90.009297	90.009297	|	1.000000	1.000000	1.000000	1.000000	|	2	2	2	2	|	0	0	0	0	
64	|	66.133333	66.133333	66.133333	66.133333	|	36.020761	36.020761	36.020761	36.020761	|	2	2	2	2	|	0	0	0	0	
65	|	66.559625	66.559625	66.559625	66.559625	|	8.246211	8.246211	8.246211	8.246211	|	1	1	1	1	|	0	0	0	0	
66	|	4.719813	4.719813	4.719813	4.719813	|	132.860383	132.860383	132.860383	132.860383	|	2	2	2	2	|	0	0	0	0	
67	|	15.279331	15.279331	15.279331	15.279331	|	33.702816	33.702816	33.702816	33.702816	|	1	1	1	1	|	0	0	0	0	
68	|	44.942066	44.942066	44.942066	44.942066	|	15.231546	15.231546	15.231546	15.231546	|	4	4	4	4	|	0	0	0	0	
69	|	19.655431	19.655431	19.655431	19.655431	|	32.140317	32.140317	32.140317	32.140317	|	3	3	3	3	|	0	0	0	0	
70	|	7.793675	7.793675	7.793675	7.793675	|	88.431087	88.431087	88.431087	88.431087	|	3	3	3	3	|	0	0	0	0	
71	|	10.334238	10.334238	10.334238	10.334238	|	106.427944	106.427944	106.427944	106.427944	|	4	4	4	4	|	0	0	0	0	
72	|	37.379317	37.379317	37.379317	37.379317	|	25.231546	25.231546	25.231546	25.231546	|	4	4	4	4	|	0	0	0	0	
73	|	24.502872	24.502872	24.502872	24.502872	|	43.342316	43.342316	43.342316	43.342316	|	4	4	4	4	|	0	0	0	0	
74	|	20.742611	20.742611	20.742611	20.742611	|	48.002171	48.002171	48.002171	48.002171	|	3	3	3	3	|	0	0	0	0	
