0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	2.183879	2.183879	2.183879	2.183879	|	96.430459	96.430459	96.430459	96.430459	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	1.478176	1.478176	1.478176	1.478176	|	96.430459	96.430459	96.430459	96.430459	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	19.370895	19.370895	19.370895	19.370895	|	50.951657	50.951657	50.951657	50.951657	|	4	4	4	4	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	2.693202	2.693202	2.693202	2.693202	|	117.124861	117.124861	117.124861	117.124861	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	7.037830	7.037830	7.037830	7.037830	|	117.124861	117.124861	117.124861	117.124861	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	4.008091	4.008091	4.008091	4.008091	|	120.404125	120.404125	120.404125	120.404125	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	3.344671	3.344671	3.344671	3.344671	|	120.404125	120.404125	120.404125	120.404125	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	14.465220	14.465220	14.465220	14.465220	|	83.781348	83.781348	83.781348	83.781348	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	12.548896	12.548896	12.548896	12.548896	|	83.781348	83.781348	83.781348	83.781348	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	24.022445	24.022445	24.022445	24.022445	|	27.581559	27.581559	27.581559	27.581559	|	3	3	3	3	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.681008	0.681008	0.681008	0.681008	|	138.740634	138.740634	138.740634	138.740634	|	4	4	4	4	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	11.777031	11.777031	11.777031	11.777031	|	79.412155	79.412155	79.412155	79.412155	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	7.796830	7.796830	7.796830	7.796830	|	79.412155	79.412155	79.412155	79.412155	|	4	4	4	4	|	0	0	0	0	
36	|	21.452657	21.452657	21.452657	21.452657	|	62.952921	62.952921	62.952921	62.952921	|	2	2	2	2	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.570641	0.570641	0.570641	0.570641	|	157.405302	157.405302	157.405302	157.405302	|	2	2	2	2	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	2.136189	2.136189	2.136189	2.136189	|	131.124861	131.124861	131.124861	131.124861	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	1.964613	1.964613	1.964613	1.964613	|	131.124861	131.124861	131.124861	131.124861	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	21.687311	21.687311	21.687311	21.687311	|	67.952921	67.952921	67.952921	67.952921	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	14.013076	14.013076	14.013076	14.013076	|	67.952921	67.952921	67.952921	67.952921	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	20.035047	20.035047	20.035047	20.035047	|	16.401219	16.401219	16.401219	16.401219	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	5.714916	5.714916	5.714916	5.714916	|	101.430459	101.430459	101.430459	101.430459	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	5.493013	5.493013	5.493013	5.493013	|	101.430459	101.430459	101.430459	101.430459	|	3	3	3	3	|	0	0	0	0	
60	|	48.779554	48.779554	48.779554	48.779554	|	24.166092	24.166092	24.166092	24.166092	|	2	2	2	2	|	0	0	0	0	
61	|	4.140674	4.140674	4.140674	4.140674	|	138.195929	138.195929	138.195929	138.195929	|	2	2	2	2	|	0	0	0	0	
62	|	46.544269	46.544269	46.544269	46.544269	|	36.428799	36.428799	36.428799	36.428799	|	1	1	1	1	|	0	0	0	0	
63	|	62.867577	62.867577	62.867577	62.867577	|	44.016948	44.016948	44.016948	44.016948	|	1	1	1	1	|	0	0	0	0	
64	|	50.628659	50.628659	50.628659	50.628659	|	22.827328	22.827328	22.827328	22.827328	|	1	1	1	1	|	0	0	0	0	
65	|	19.745821	19.745821	19.745821	19.745821	|	45.261115	45.261115	45.261115	45.261115	|	2	2	2	2	|	0	0	0	0	
66	|	88.289222	88.289222	88.289222	88.289222	|	2.236068	2.236068	2.236068	2.236068	|	1	1	1	1	|	0	0	0	0	
67	|	8.149687	8.149687	8.149687	8.149687	|	70.781348	70.781348	70.781348	70.781348	|	1	1	1	1	|	0	0	0	0	
68	|	5.978421	5.978421	5.978421	5.978421	|	131.404125	131.404125	131.404125	131.404125	|	3	3	3	3	|	0	0	0	0	
69	|	84.787793	84.787793	84.787793	84.787793	|	5.656854	5.656854	5.656854	5.656854	|	4	4	4	4	|	0	0	0	0	
70	|	9.905280	9.905280	9.905280	9.905280	|	99.930440	99.930440	99.930440	99.930440	|	4	4	4	4	|	0	0	0	0	
71	|	76.359766	76.359766	76.359766	76.359766	|	13.903066	13.903066	13.903066	13.903066	|	4	4	4	4	|	0	0	0	0	
72	|	14.443918	14.443918	14.443918	14.443918	|	42.889399	42.889399	42.889399	42.889399	|	4	4	4	4	|	0	0	0	0	
73	|	69.256371	69.256371	69.256371	69.256371	|	32.691360	32.691360	32.691360	32.691360	|	4	4	4	4	|	0	0	0	0	
74	|	27.407044	27.407044	27.407044	27.407044	|	29.581559	29.581559	29.581559	29.581559	|	3	3	3	3	|	0	0	0	0	
