0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	23.158344	23.158344	23.158344	23.158344	|	25.164246	25.164246	25.164246	25.164246	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	26.259526	26.259526	26.259526	26.259526	|	25.164246	25.164246	25.164246	25.164246	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	21.807592	21.807592	21.807592	21.807592	|	103.151371	103.151371	103.151371	103.151371	|	3	3	3	3	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	5.419390	5.419390	5.419390	5.419390	|	166.534299	166.534299	166.534299	166.534299	|	2	2	2	2	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	29.999321	29.999321	29.999321	29.999321	|	5.064495	5.064495	5.064495	5.064495	|	1	1	1	1	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	20.435236	20.435236	20.435236	20.435236	|	84.843844	84.843844	84.843844	84.843844	|	2	2	2	2	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	10.930514	10.930514	10.930514	10.930514	|	84.843844	84.843844	84.843844	84.843844	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	21.475497	21.475497	21.475497	21.475497	|	69.947661	69.947661	69.947661	69.947661	|	2	2	2	2	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	23.807102	23.807102	23.807102	23.807102	|	69.947661	69.947661	69.947661	69.947661	|	3	3	3	3	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	1.682829	1.682829	1.682829	1.682829	|	126.633651	126.633651	126.633651	126.633651	|	4	4	4	4	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	1.252060	1.252060	1.252060	1.252060	|	159.323196	159.323196	159.323196	159.323196	|	2	2	2	2	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	13.457359	13.457359	13.457359	13.457359	|	37.329771	37.329771	37.329771	37.329771	|	1	1	1	1	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	31.375308	31.375308	31.375308	31.375308	|	50.252515	50.252515	50.252515	50.252515	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	20.854106	20.854106	20.854106	20.854106	|	50.252515	50.252515	50.252515	50.252515	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	13.027300	13.027300	13.027300	13.027300	|	95.717390	95.717390	95.717390	95.717390	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	22.257368	22.257368	22.257368	22.257368	|	31.464221	31.464221	31.464221	31.464221	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	9.717094	9.717094	9.717094	9.717094	|	137.945638	137.945638	137.945638	137.945638	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	10.969173	10.969173	10.969173	10.969173	|	137.945638	137.945638	137.945638	137.945638	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	21.392624	21.392624	21.392624	21.392624	|	111.868828	111.868828	111.868828	111.868828	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	12.009488	12.009488	12.009488	12.009488	|	111.868828	111.868828	111.868828	111.868828	|	4	4	4	4	|	0	0	0	0	
60	|	46.703510	46.703510	46.703510	46.703510	|	28.301943	28.301943	28.301943	28.301943	|	2	2	2	2	|	0	0	0	0	
61	|	23.171576	23.171576	23.171576	23.171576	|	2.828427	2.828427	2.828427	2.828427	|	1	1	1	1	|	0	0	0	0	
62	|	10.759733	10.759733	10.759733	10.759733	|	104.868828	104.868828	104.868828	104.868828	|	2	2	2	2	|	0	0	0	0	
63	|	3.730256	3.730256	3.730256	3.730256	|	94.226195	94.226195	94.226195	94.226195	|	1	1	1	1	|	0	0	0	0	
64	|	20.886597	20.886597	20.886597	20.886597	|	45.873775	45.873775	45.873775	45.873775	|	1	1	1	1	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	14.637262	14.637262	14.637262	14.637262	|	55.873775	55.873775	55.873775	55.873775	|	1	1	1	1	|	0	0	0	0	
67	|	10.177587	10.177587	10.177587	10.177587	|	88.569341	88.569341	88.569341	88.569341	|	1	1	1	1	|	0	0	0	0	
68	|	13.967863	13.967863	13.967863	13.967863	|	93.717390	93.717390	93.717390	93.717390	|	3	3	3	3	|	0	0	0	0	
69	|	79.959595	79.959595	79.959595	79.959595	|	7.211103	7.211103	7.211103	7.211103	|	3	3	3	3	|	0	0	0	0	
70	|	30.455386	30.455386	30.455386	30.455386	|	55.637680	55.637680	55.637680	55.637680	|	4	4	4	4	|	0	0	0	0	
71	|	68.935558	68.935558	68.935558	68.935558	|	3.605551	3.605551	3.605551	3.605551	|	4	4	4	4	|	0	0	0	0	
72	|	10.964551	10.964551	10.964551	10.964551	|	121.151371	121.151371	121.151371	121.151371	|	3	3	3	3	|	0	0	0	0	
73	|	50.529998	50.529998	50.529998	50.529998	|	7.848192	7.848192	7.848192	7.848192	|	4	4	4	4	|	0	0	0	0	
74	|	45.348911	45.348911	45.348911	45.348911	|	41.269875	41.269875	41.269875	41.269875	|	3	3	3	3	|	0	0	0	0	
