61	|	30.129690	30.129690	|	11.589718	11.589718	|	0	0	|	3.873070	3.873070	|	0	0	
62	|	15.507307	15.507307	|	61.365471	61.365471	|	0	0	|	2.216067	2.216067	|	0	0	
63	|	29.688841	29.688841	|	24.199087	24.199087	|	2	2	|	3.577814	3.577814	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	1.781968	1.781968	|	98.223506	98.223506	|	0	0	|	4.275060	4.275060	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	19.681105	19.681105	|	32.517224	32.517224	|	0	0	|	7.524347	7.524347	|	0	0	
69	|	0.451776	0.451776	|	91.375454	91.375454	|	0	0	|	6.168087	6.168087	|	0	0	
70	|	16.288108	16.288108	|	49.542324	49.542324	|	0	0	|	4.108265	4.108265	|	0	0	
71	|	38.844677	38.844677	|	8.116008	8.116008	|	0	0	|	2.883062	2.883062	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
