32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	28.959497	28.959497	|	47.781842	47.781842	|	2	2	|	15.426986	15.426986	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	44.048697	44.048697	|	47.781842	47.781842	|	2	2	|	0.337786	0.337786	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	21.393271	21.393271	|	119.656222	119.656222	|	1	1	|	1.862274	1.862274	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	15.962950	15.962950	|	129.251961	129.251961	|	2	2	|	6.960261	6.960261	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	33.965630	33.965630	|	46.249744	46.249744	|	1	1	|	3.867616	3.867616	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	21.252816	21.252816	|	72.436613	72.436613	|	2	2	|	15.123137	15.123137	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	22.479529	22.479529	|	117.934272	117.934272	|	1	1	|	4.581162	4.581162	|	0	0	
61	|	25.229481	25.229481	|	21.150973	21.150973	|	2	2	|	2.729094	2.729094	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	33.214873	33.214873	|	34.692971	34.692971	|	1	1	|	10.643111	10.643111	|	0	0	
64	|	33.876879	33.876879	|	39.966463	39.966463	|	1	1	|	3.229044	3.229044	|	0	0	
65	|	44.627753	44.627753	|	3.872368	3.872368	|	1	1	|	2.490890	2.490890	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	14.433854	14.433854	|	110.500016	110.500016	|	1	1	|	15.648599	15.648599	|	0	0	
68	|	15.122055	15.122055	|	117.815969	117.815969	|	2	2	|	5.454498	5.454498	|	0	0	
69	|	4.354206	4.354206	|	143.828219	143.828219	|	2	2	|	9.048927	9.048927	|	0	0	
70	|	34.248413	34.248413	|	0.495923	0.495923	|	2	2	|	1.182461	1.182461	|	0	0	
71	|	6.140717	6.140717	|	150.874917	150.874917	|	2	2	|	5.047981	5.047981	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
