20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	28.367664	28.367664	|	135.114504	135.114504	|	2	2	|	7.881663	7.881663	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	35.109327	35.109327	|	135.114504	135.114504	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	21.521824	21.521824	|	145.993726	145.993726	|	2	2	|	3.782122	3.782122	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	24.163947	0.000000	|	145.993726	0.000000	|	2	-	|	1.140000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	24.406339	0.000000	|	164.755062	0.000000	|	2	-	|	11.833961	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	35.100300	0.000000	|	164.755062	0.000000	|	2	-	|	1.140000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	37.178225	37.178225	|	123.287025	123.287025	|	2	2	|	2.721358	2.721358	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	38.759582	38.759582	|	123.287025	123.287025	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	66.792908	66.792908	|	21.449522	21.449522	|	2	2	|	6.976479	6.976479	|	0	0	
61	|	84.296877	84.296877	|	4.819803	4.819803	|	2	2	|	3.887288	3.887288	|	0	0	
62	|	78.079799	78.079799	|	30.055568	30.055568	|	1	1	|	13.590145	13.590145	|	0	0	
63	|	51.454206	51.454206	|	72.118396	72.118396	|	1	1	|	15.125612	15.125612	|	0	0	
64	|	42.946478	42.946478	|	101.138480	101.138480	|	1	1	|	6.036467	6.036467	|	0	0	
65	|	37.228883	37.228883	|	144.289602	144.289602	|	1	1	|	7.448624	7.448624	|	0	0	
66	|	65.229822	65.229822	|	60.904184	60.904184	|	2	2	|	23.629157	23.629157	|	0	0	
67	|	36.020191	36.020191	|	120.512713	120.512713	|	2	2	|	19.876764	19.876764	|	0	0	
68	|	91.245220	91.245220	|	8.213208	8.213208	|	1	1	|	5.821529	5.821529	|	0	0	
69	|	33.858517	33.858517	|	133.221840	133.221840	|	1	1	|	19.427516	19.427516	|	0	0	
70	|	43.801715	43.801715	|	87.641197	87.641197	|	2	2	|	8.818802	8.818802	|	0	0	
71	|	51.482901	51.482901	|	92.548186	92.548186	|	1	1	|	12.784981	12.784981	|	0	0	
72	|	52.756646	52.756646	|	74.169615	74.169615	|	2	2	|	8.701296	8.701296	|	0	0	
73	|	72.573201	72.573201	|	47.582234	47.582234	|	1	1	|	11.130200	11.130200	|	0	0	
74	|	76.781008	76.781008	|	11.210085	11.210085	|	2	2	|	4.782461	4.782461	|	0	0	
