0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	43.318981	43.318981	|	10.201340	10.201340	|	2	2	|	11.514764	11.514764	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	45.414032	45.414032	|	10.201340	10.201340	|	2	2	|	12.654764	12.654764	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	47.610375	47.610375	|	1.440128	1.440128	|	1	1	|	4.240873	4.240873	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	48.358487	48.358487	|	1.440128	1.440128	|	1	1	|	5.380873	5.380873	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	34.309724	34.309724	|	34.904636	34.904636	|	2	2	|	4.851636	4.851636	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	38.021360	38.021360	|	34.904636	34.904636	|	2	2	|	5.991636	5.991636	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	42.926335	42.926335	|	16.573221	16.573221	|	1	1	|	8.961270	8.961270	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	43.383203	43.383203	|	16.573221	16.573221	|	1	1	|	10.101270	10.101270	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	38.442891	38.442891	|	18.059892	18.059892	|	2	2	|	5.619374	5.619374	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	42.922266	42.922266	|	18.059892	18.059892	|	2	2	|	6.759374	6.759374	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	33.957832	33.957832	|	28.392995	28.392995	|	2	2	|	13.789243	13.789243	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	39.847701	39.847701	|	28.392995	28.392995	|	2	2	|	14.929243	14.929243	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	38.549306	38.549306	|	15.771699	15.771699	|	1	1	|	6.224403	6.224403	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	43.633709	43.633709	|	15.771699	15.771699	|	1	1	|	7.364403	7.364403	|	0	0	
