0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	23.867342	23.867342	|	68.098073	68.098073	|	1	1	|	0.730623	0.730623	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	22.058675	22.058675	|	68.098073	68.098073	|	1	1	|	2.539291	2.539291	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	19.565748	19.565748	|	112.766189	112.766189	|	1	1	|	6.089527	6.089527	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	24.166420	24.166420	|	91.980973	91.980973	|	2	2	|	2.301330	2.301330	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	8.187726	8.187726	|	119.734758	119.734758	|	1	1	|	4.551207	4.551207	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	8.656078	8.656078	|	98.949542	98.949542	|	2	2	|	4.486283	4.486283	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	39.408959	39.408959	|	45.085606	45.085606	|	1	1	|	3.803907	3.803907	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	44.298308	44.298308	|	45.085606	45.085606	|	1	1	|	-1.085441	-1.085441	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	12.904163	12.904163	|	99.680071	99.680071	|	2	2	|	1.306409	1.306409	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	13.354396	13.354396	|	99.680071	99.680071	|	2	2	|	0.856175	0.856175	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	40.940063	40.940063	|	8.324105	8.324105	|	1	1	|	3.805687	3.805687	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	45.619421	45.619421	|	8.324105	8.324105	|	1	1	|	-0.873671	-0.873671	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	2.919229	2.919229	|	143.758909	143.758909	|	2	2	|	24.668538	24.668538	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	27.704634	27.704634	|	143.758909	143.758909	|	2	2	|	-0.116868	-0.116868	|	0	0	
