26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	39.161292	39.161292	39.161292	|	7.902985	7.902985	7.902985	|	1	1	1	|	2.822351	2.822351	2.822351	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	19.165445	19.165445	19.165445	|	38.836468	38.836468	38.836468	|	0	0	0	|	7.232281	7.232281	7.232281	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	21.651430	21.651430	21.651430	|	34.440222	34.440222	34.440222	|	3	3	3	|	3.841236	3.841236	3.841236	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	30.971379	30.971379	30.971379	|	15.460044	15.460044	15.460044	|	0	0	0	|	2.917722	2.917722	2.917722	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	3.116180	3.116180	3.116180	|	77.421989	77.421989	77.421989	|	0	0	0	|	3.843099	3.843099	3.843099	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	23.775312	23.775312	23.775312	|	22.962200	22.962200	22.962200	|	3	3	3	|	3.609486	3.609486	3.609486	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	35.383533	35.383533	35.383533	|	3.162343	3.162343	3.162343	|	2	2	2	|	1.471268	1.471268	1.471268	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.877215	2.877215	2.877215	|	65.937431	65.937431	65.937431	|	0	0	0	|	5.692370	5.692370	5.692370	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	34.630062	34.630062	34.630062	|	12.297337	12.297337	12.297337	|	3	3	3	|	4.074741	4.074741	4.074741	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	34.217231	34.217231	34.217231	|	13.827206	13.827206	13.827206	|	2	2	2	|	3.609486	3.609486	3.609486	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	4.854068	4.854068	4.854068	|	63.452660	63.452660	63.452660	|	1	1	1	|	4.226437	4.226437	4.226437	|	0	0	0	
61	|	15.034900	15.034900	15.034900	|	50.623055	50.623055	50.623055	|	1	1	1	|	4.957048	4.957048	4.957048	|	0	0	0	
62	|	5.864638	5.864638	5.864638	|	55.024306	55.024306	55.024306	|	3	3	3	|	6.436464	6.436464	6.436464	|	0	0	0	
63	|	5.309615	5.309615	5.309615	|	80.027802	80.027802	80.027802	|	3	3	3	|	7.695996	7.695996	7.695996	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	18.719510	18.719510	18.719510	|	35.229903	35.229903	35.229903	|	1	1	1	|	8.358171	8.358171	8.358171	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	40.540177	40.540177	40.540177	|	7.222423	7.222423	7.222423	|	0	0	0	|	2.628390	2.628390	2.628390	|	0	0	0	
69	|	2.813606	2.813606	2.813606	|	84.498380	84.498380	84.498380	|	0	0	0	|	2.586772	2.586772	2.586772	|	0	0	0	
70	|	14.488363	14.488363	14.488363	|	38.812437	38.812437	38.812437	|	2	2	2	|	2.617289	2.617289	2.617289	|	0	0	0	
71	|	23.009075	23.009075	23.009075	|	31.628968	31.628968	31.628968	|	2	2	2	|	5.643502	5.643502	5.643502	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.896234	0.896234	0.896234	|	66.404015	66.404015	66.404015	|	2	2	2	|	5.765662	5.765662	5.765662	|	0	0	0	
74	|	9.939752	9.939752	9.939752	|	48.173623	48.173623	48.173623	|	2	2	2	|	3.237938	3.237938	3.237938	|	0	0	0	
