0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	14.675308	14.675308	14.675308	14.675308	|	44.272841	44.272841	44.272841	44.272841	|	3	3	3	3	|	9.548864	9.548864	9.548864	9.548864	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	16.928583	16.928583	16.928583	16.928583	|	54.113843	54.113843	54.113843	54.113843	|	4	4	4	4	|	3.971141	3.971141	3.971141	3.971141	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.534855	0.534855	0.534855	0.534855	|	57.909298	57.909298	57.909298	57.909298	|	3	3	3	3	|	6.081640	6.081640	6.081640	6.081640	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	2.429611	2.429611	2.429611	2.429611	|	40.495191	40.495191	40.495191	40.495191	|	4	4	4	4	|	1.150149	1.150149	1.150149	1.150149	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	18.337181	18.337181	18.337181	18.337181	|	11.183151	11.183151	11.183151	11.183151	|	4	4	4	4	|	1.183702	1.183702	1.183702	1.183702	|	0	0	0	0	
