22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	37.318063	37.318063	|	44.057358	44.057358	|	1	1	|	5.052895	5.052895	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	30.194584	30.194584	|	101.861711	101.861711	|	2	2	|	-0.406280	-0.406280	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	24.874786	24.874786	|	101.861711	101.861711	|	2	2	|	4.913518	4.913518	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	35.094639	35.094639	|	29.251505	29.251505	|	1	1	|	11.940504	11.940504	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	47.422040	47.422040	|	29.251505	29.251505	|	1	1	|	-0.386897	-0.386897	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	44.512585	44.512585	|	48.584678	48.584678	|	1	1	|	0.256321	0.256321	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	43.144461	43.144461	|	48.584678	48.584678	|	1	1	|	1.624445	1.624445	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	47.738682	47.738682	|	8.621821	8.621821	|	1	1	|	-0.800948	-0.800948	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	42.343553	42.343553	|	8.621821	8.621821	|	1	1	|	4.594180	4.594180	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	36.992464	36.992464	|	105.450706	105.450706	|	1	1	|	0.197855	0.197855	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	31.504428	31.504428	|	105.450706	105.450706	|	1	1	|	5.685891	5.685891	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	24.428697	24.428697	|	132.600381	132.600381	|	1	1	|	3.220292	3.220292	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	17.541025	17.541025	|	150.532734	150.532734	|	2	2	|	9.374160	9.374160	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	11.195515	11.195515	|	140.560979	140.560979	|	1	1	|	4.951620	4.951620	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	10.048337	10.048337	|	158.493332	158.493332	|	2	2	|	5.670254	5.670254	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	31.020985	31.020985	|	40.541533	40.541533	|	2	2	|	11.153099	11.153099	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	43.259655	43.259655	|	40.541533	40.541533	|	2	2	|	-1.085571	-1.085571	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	31.231782	31.231782	|	20.317868	20.317868	|	2	2	|	4.223947	4.223947	|	0	0	
62	|	43.993271	43.993271	|	13.587967	13.587967	|	2	2	|	4.663680	4.663680	|	0	0	
63	|	16.040049	16.040049	|	109.213510	109.213510	|	2	2	|	4.957309	4.957309	|	0	0	
64	|	20.992992	20.992992	|	117.276503	117.276503	|	1	1	|	7.405046	7.405046	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	30.085079	30.085079	|	35.111223	35.111223	|	1	1	|	3.959976	3.959976	|	0	0	
67	|	12.797881	12.797881	|	92.482238	92.482238	|	2	2	|	8.748010	8.748010	|	0	0	
68	|	14.363202	14.363202	|	78.231456	78.231456	|	1	1	|	17.184178	17.184178	|	0	0	
69	|	14.288329	14.288329	|	97.284020	97.284020	|	1	1	|	11.641621	11.641621	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	12.118983	12.118983	|	78.183566	78.183566	|	2	2	|	9.622307	9.622307	|	0	0	
72	|	18.854299	18.854299	|	133.246800	133.246800	|	2	2	|	9.090351	9.090351	|	0	0	
73	|	17.688959	17.688959	|	118.108006	118.108006	|	2	2	|	5.594324	5.594324	|	0	0	
74	|	16.872046	16.872046	|	126.320139	126.320139	|	1	1	|	5.720716	5.720716	|	0	0	
