0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	26.025929	26.025929	26.025929	|	18.399475	18.399475	18.399475	|	2	2	2	|	3.651857	3.651857	3.651857	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	29.681188	29.681188	29.681188	|	14.399475	14.399475	14.399475	|	3	3	3	|	1.831769	1.831769	1.831769	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	11.691187	11.691187	11.691187	|	57.557788	57.557788	57.557788	|	2	2	2	|	4.218362	4.218362	4.218362	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	4.515456	4.515456	4.515456	|	61.557788	61.557788	61.557788	|	1	1	1	|	10.467593	10.467593	10.467593	|	0	0	0	
8	|	13.145713	13.145713	13.145713	|	34.889466	34.889466	34.889466	|	0	0	0	|	3.340306	3.340306	3.340306	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	19.144998	19.144998	19.144998	|	28.459105	28.459105	28.459105	|	2	2	2	|	3.198975	3.198975	3.198975	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	20.534361	20.534361	20.534361	|	24.459105	24.459105	24.459105	|	3	3	3	|	3.191286	3.191286	3.191286	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	11.131960	11.131960	11.131960	|	66.577204	66.577204	66.577204	|	0	0	0	|	1.910255	1.910255	1.910255	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	9.420426	9.420426	9.420426	|	70.577204	70.577204	70.577204	|	3	3	3	|	2.862270	2.862270	2.862270	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.797519	0.797519	0.797519	|	74.039247	74.039247	74.039247	|	2	2	2	|	5.244880	5.244880	5.244880	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.553440	8.553440	8.553440	|	76.535053	76.535053	76.535053	|	0	0	0	|	3.047692	3.047692	3.047692	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	7.876106	7.876106	7.876106	|	80.535053	80.535053	80.535053	|	3	3	3	|	3.049428	3.049428	3.049428	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.553193	17.553193	17.553193	|	42.576139	42.576139	42.576139	|	2	2	2	|	4.182193	4.182193	4.182193	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	19.760359	19.760359	19.760359	|	39.600795	39.600795	39.600795	|	3	3	3	|	2.967054	2.967054	2.967054	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	13.950039	13.950039	13.950039	|	16.043582	16.043582	16.043582	|	1	1	1	|	1.599586	1.599586	1.599586	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	1.596046	1.596046	1.596046	|	110.835929	110.835929	110.835929	|	0	0	0	|	2.260989	2.260989	2.260989	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.651018	6.651018	6.651018	|	85.726250	85.726250	85.726250	|	0	0	0	|	1.641354	1.641354	1.641354	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.202978	7.202978	7.202978	|	84.056606	84.056606	84.056606	|	3	3	3	|	1.299696	1.299696	1.299696	|	0	0	0	
48	|	17.178634	17.178634	17.178634	|	24.071915	24.071915	24.071915	|	0	0	0	|	2.383946	2.383946	2.383946	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	21.570912	21.570912	21.570912	|	16.230889	16.230889	16.230889	|	0	0	0	|	3.613604	3.613604	3.613604	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	15.358816	15.358816	15.358816	|	11.392825	11.392825	11.392825	|	1	1	1	|	2.109410	2.109410	2.109410	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	34.774007	34.774007	34.774007	|	6.215804	6.215804	6.215804	|	2	2	2	|	2.139606	2.139606	2.139606	|	0	0	0	
61	|	1.511257	1.511257	1.511257	|	84.650902	84.650902	84.650902	|	2	2	2	|	3.528679	3.528679	3.528679	|	0	0	0	
62	|	17.721134	17.721134	17.721134	|	44.306568	44.306568	44.306568	|	0	0	0	|	3.054190	3.054190	3.054190	|	0	0	0	
63	|	0.430540	0.430540	0.430540	|	100.745954	100.745954	100.745954	|	0	0	0	|	4.810718	4.810718	4.810718	|	0	0	0	
64	|	1.861729	1.861729	1.861729	|	103.942206	103.942206	103.942206	|	0	0	0	|	1.403487	1.403487	1.403487	|	0	0	0	
65	|	4.448381	4.448381	4.448381	|	80.969446	80.969446	80.969446	|	0	0	0	|	1.730109	1.730109	1.730109	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	41.780766	41.780766	41.780766	|	4.567701	4.567701	4.567701	|	0	0	0	|	1.703681	1.703681	1.703681	|	0	0	0	
68	|	1.413293	1.413293	1.413293	|	25.703281	25.703281	25.703281	|	1	1	1	|	3.288569	3.288569	3.288569	|	0	0	0	
69	|	0.941232	0.941232	0.941232	|	91.262204	91.262204	91.262204	|	3	3	3	|	2.573587	2.573587	2.573587	|	0	0	0	
