0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	12.238771	12.238771	12.238771	|	72.573180	72.573180	72.573180	|	0	0	0	|	3.680736	3.680736	3.680736	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	11.281319	11.281319	11.281319	|	76.573180	76.573180	76.573180	|	1	1	1	|	3.711108	3.711108	3.711108	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	35.208538	35.208538	35.208538	|	9.106312	9.106312	9.106312	|	0	0	0	|	2.769754	2.769754	2.769754	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	37.350120	37.350120	37.350120	|	6.671707	6.671707	6.671707	|	3	3	3	|	2.040741	2.040741	2.040741	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	17.036389	17.036389	17.036389	|	48.688277	48.688277	48.688277	|	2	2	2	|	4.885077	4.885077	4.885077	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	15.768652	15.768652	15.768652	|	52.688277	52.688277	52.688277	|	3	3	3	|	4.876207	4.876207	4.876207	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	15.161782	15.161782	15.161782	|	32.314677	32.314677	32.314677	|	1	1	1	|	3.118965	3.118965	3.118965	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	12.565920	12.565920	12.565920	|	62.944980	62.944980	62.944980	|	2	2	2	|	1.475323	1.475323	1.475323	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	11.563457	11.563457	11.563457	|	66.944980	66.944980	66.944980	|	3	3	3	|	1.660088	1.660088	1.660088	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	26.947264	26.947264	26.947264	|	32.039081	32.039081	32.039081	|	2	2	2	|	2.742744	2.742744	2.742744	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	21.142181	21.142181	21.142181	|	36.039081	36.039081	36.039081	|	3	3	3	|	6.818815	6.818815	6.818815	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	9.966852	9.966852	9.966852	|	60.004605	60.004605	60.004605	|	0	0	0	|	9.637609	9.637609	9.637609	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	12.128457	12.128457	12.128457	|	64.004605	64.004605	64.004605	|	1	1	1	|	6.334329	6.334329	6.334329	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.741427	5.741427	5.741427	|	81.419536	81.419536	81.419536	|	2	2	2	|	5.641609	5.641609	5.641609	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	5.189513	5.189513	5.189513	|	85.419536	85.419536	85.419536	|	3	3	3	|	5.530628	5.530628	5.530628	|	0	0	0	
36	|	24.994930	24.994930	24.994930	|	13.385907	13.385907	13.385907	|	2	2	2	|	1.185150	1.185150	1.185150	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	14.533552	14.533552	14.533552	|	42.898732	42.898732	42.898732	|	1	1	1	|	2.096396	2.096396	2.096396	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	11.287697	11.287697	11.287697	|	58.556931	58.556931	58.556931	|	2	2	2	|	3.165510	3.165510	3.165510	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	10.467993	10.467993	10.467993	|	62.556931	62.556931	62.556931	|	3	3	3	|	3.143525	3.143525	3.143525	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	33.842431	33.842431	33.842431	|	15.097665	15.097665	15.097665	|	0	0	0	|	1.834836	1.834836	1.834836	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	35.173854	35.173854	35.173854	|	12.663060	12.663060	12.663060	|	3	3	3	|	1.830396	1.830396	1.830396	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	3.656891	3.656891	3.656891	|	95.388350	95.388350	95.388350	|	0	0	0	|	3.180293	3.180293	3.180293	|	0	0	0	
61	|	8.277406	8.277406	8.277406	|	20.940193	20.940193	20.940193	|	0	0	0	|	2.163736	2.163736	2.163736	|	0	0	0	
62	|	3.439710	3.439710	3.439710	|	76.473348	76.473348	76.473348	|	0	0	0	|	1.603778	1.603778	1.603778	|	0	0	0	
