0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	32.242620	32.242620	32.242620	32.242620	|	64.810963	64.810963	64.810963	64.810963	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	32.697049	32.697049	32.697049	32.697049	|	64.810963	64.810963	64.810963	64.810963	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	15.498939	15.498939	15.498939	15.498939	|	109.666753	109.666753	109.666753	109.666753	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	9.951134	9.951134	9.951134	9.951134	|	109.666753	109.666753	109.666753	109.666753	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	8.094363	8.094363	8.094363	8.094363	|	116.737820	116.737820	116.737820	116.737820	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	4.186818	4.186818	4.186818	4.186818	|	116.737820	116.737820	116.737820	116.737820	|	4	4	4	4	|	0	0	0	0	
12	|	22.642249	22.642249	22.642249	22.642249	|	81.810963	81.810963	81.810963	81.810963	|	2	2	2	2	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	11.572490	11.572490	11.572490	11.572490	|	79.252940	79.252940	79.252940	79.252940	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	10.990786	10.990786	10.990786	10.990786	|	79.252940	79.252940	79.252940	79.252940	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	34.512762	34.512762	34.512762	34.512762	|	48.666467	48.666467	48.666467	48.666467	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	28.218696	28.218696	28.218696	28.218696	|	48.666467	48.666467	48.666467	48.666467	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	21.426434	21.426434	21.426434	21.426434	|	21.812349	21.812349	21.812349	21.812349	|	3	3	3	3	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	5.284358	5.284358	5.284358	5.284358	|	85.577495	85.577495	85.577495	85.577495	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	5.602038	5.602038	5.602038	5.602038	|	115.259139	115.259139	115.259139	115.259139	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	11.924798	11.924798	11.924798	11.924798	|	115.259139	115.259139	115.259139	115.259139	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	22.782562	22.782562	22.782562	22.782562	|	69.818959	69.818959	69.818959	69.818959	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	21.815218	21.815218	21.815218	21.815218	|	69.818959	69.818959	69.818959	69.818959	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	6.561248	6.561248	6.561248	6.561248	|	139.959448	139.959448	139.959448	139.959448	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	4.717212	4.717212	4.717212	4.717212	|	139.959448	139.959448	139.959448	139.959448	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	1.717401	1.717401	1.717401	1.717401	|	152.001043	152.001043	152.001043	152.001043	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	1.327110	1.327110	1.327110	1.327110	|	152.001043	152.001043	152.001043	152.001043	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	19.084502	19.084502	19.084502	19.084502	|	56.266959	56.266959	56.266959	56.266959	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	14.456753	14.456753	14.456753	14.456753	|	56.266959	56.266959	56.266959	56.266959	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	29.069128	29.069128	29.069128	29.069128	|	52.789572	52.789572	52.789572	52.789572	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	23.373681	23.373681	23.373681	23.373681	|	52.789572	52.789572	52.789572	52.789572	|	4	4	4	4	|	0	0	0	0	
60	|	43.005777	43.005777	43.005777	43.005777	|	6.403124	6.403124	6.403124	6.403124	|	1	1	1	1	|	0	0	0	0	
61	|	46.231626	46.231626	46.231626	46.231626	|	18.801573	18.801573	18.801573	18.801573	|	2	2	2	2	|	0	0	0	0	
62	|	42.116574	42.116574	42.116574	42.116574	|	37.827870	37.827870	37.827870	37.827870	|	2	2	2	2	|	0	0	0	0	
63	|	21.322997	21.322997	21.322997	21.322997	|	80.810963	80.810963	80.810963	80.810963	|	2	2	2	2	|	0	0	0	0	
64	|	7.816615	7.816615	7.816615	7.816615	|	125.957365	125.957365	125.957365	125.957365	|	2	2	2	2	|	0	0	0	0	
65	|	83.389766	83.389766	83.389766	83.389766	|	5.385165	5.385165	5.385165	5.385165	|	2	2	2	2	|	0	0	0	0	
66	|	6.441699	6.441699	6.441699	6.441699	|	126.921043	126.921043	126.921043	126.921043	|	1	1	1	1	|	0	0	0	0	
67	|	38.213238	38.213238	38.213238	38.213238	|	43.281302	43.281302	43.281302	43.281302	|	1	1	1	1	|	0	0	0	0	
68	|	29.754294	29.754294	29.754294	29.754294	|	84.810963	84.810963	84.810963	84.810963	|	3	3	3	3	|	0	0	0	0	
69	|	37.902675	37.902675	37.902675	37.902675	|	7.000000	7.000000	7.000000	7.000000	|	3	3	3	3	|	0	0	0	0	
70	|	4.670029	4.670029	4.670029	4.670029	|	79.252940	79.252940	79.252940	79.252940	|	4	4	4	4	|	0	0	0	0	
71	|	49.680231	49.680231	49.680231	49.680231	|	30.528675	30.528675	30.528675	30.528675	|	4	4	4	4	|	0	0	0	0	
72	|	46.621701	46.621701	46.621701	46.621701	|	32.756679	32.756679	32.756679	32.756679	|	4	4	4	4	|	0	0	0	0	
73	|	1.585339	1.585339	1.585339	1.585339	|	129.465743	129.465743	129.465743	129.465743	|	4	4	4	4	|	0	0	0	0	
74	|	64.174340	64.174340	64.174340	64.174340	|	16.155494	16.155494	16.155494	16.155494	|	3	3	3	3	|	0	0	0	0	
