26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	43.459998	43.459998	43.459998	|	1.632851	1.632851	1.632851	|	2	2	2	|	1.035362	1.035362	1.035362	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	12.170957	12.170957	12.170957	|	56.515830	56.515830	56.515830	|	3	3	3	|	5.357953	5.357953	5.357953	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	15.875285	15.875285	15.875285	|	48.119040	48.119040	48.119040	|	2	2	2	|	4.006487	4.006487	4.006487	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	7.722612	7.722612	7.722612	|	35.262594	35.262594	35.262594	|	0	0	0	|	3.343815	3.343815	3.343815	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.558820	6.558820	6.558820	|	77.479717	77.479717	77.479717	|	3	3	3	|	1.785449	1.785449	1.785449	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.548350	8.548350	8.548350	|	63.223382	63.223382	63.223382	|	0	0	0	|	1.785449	1.785449	1.785449	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.055740	0.055740	0.055740	|	101.411648	101.411648	101.411648	|	3	3	3	|	2.836909	2.836909	2.836909	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.735049	0.735049	0.735049	|	87.348897	87.348897	87.348897	|	0	0	0	|	2.836909	2.836909	2.836909	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	15.511383	15.511383	15.511383	|	14.315730	14.315730	14.315730	|	1	1	1	|	1.871981	1.871981	1.871981	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	28.098152	28.098152	28.098152	|	9.747374	9.747374	9.747374	|	1	1	1	|	2.002558	2.002558	2.002558	|	0	0	0	
62	|	19.947708	19.947708	19.947708	|	18.072959	18.072959	18.072959	|	1	1	1	|	1.640810	1.640810	1.640810	|	0	0	0	
63	|	6.199180	6.199180	6.199180	|	24.424188	24.424188	24.424188	|	1	1	1	|	2.380100	2.380100	2.380100	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	19.228238	19.228238	19.228238	|	39.715996	39.715996	39.715996	|	3	3	3	|	5.943393	5.943393	5.943393	|	0	0	0	
66	|	41.395622	41.395622	41.395622	|	4.720854	4.720854	4.720854	|	1	1	1	|	1.915443	1.915443	1.915443	|	0	0	0	
67	|	9.316701	9.316701	9.316701	|	61.439803	61.439803	61.439803	|	3	3	3	|	1.973332	1.973332	1.973332	|	0	0	0	
68	|	2.896465	2.896465	2.896465	|	59.835048	59.835048	59.835048	|	2	2	2	|	3.909062	3.909062	3.909062	|	0	0	0	
69	|	12.187732	12.187732	12.187732	|	36.061192	36.061192	36.061192	|	2	2	2	|	3.248044	3.248044	3.248044	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	31.225044	31.225044	31.225044	|	7.762061	7.762061	7.762061	|	0	0	0	|	1.308484	1.308484	1.308484	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	20.912680	20.912680	20.912680	|	26.664547	26.664547	26.664547	|	2	2	2	|	7.704033	7.704033	7.704033	|	0	0	0	
74	|	5.287617	5.287617	5.287617	|	66.420685	66.420685	66.420685	|	0	0	0	|	1.481231	1.481231	1.481231	|	0	0	0	
