26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	24.396588	24.396588	24.396588	|	20.335476	20.335476	20.335476	|	2	2	2	|	4.393266	4.393266	4.393266	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	19.813433	19.813433	19.813433	|	27.246657	27.246657	27.246657	|	1	1	1	|	6.141334	6.141334	6.141334	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	32.244098	32.244098	32.244098	|	14.906194	14.906194	14.906194	|	3	3	3	|	4.818265	4.818265	4.818265	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	40.514129	40.514129	40.514129	|	5.529031	5.529031	5.529031	|	0	0	0	|	2.145774	2.145774	2.145774	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	18.433407	18.433407	18.433407	|	40.066976	40.066976	40.066976	|	2	2	2	|	3.069690	3.069690	3.069690	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	32.179447	32.179447	32.179447	|	7.698115	7.698115	7.698115	|	1	1	1	|	2.763963	2.763963	2.763963	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	10.970186	10.970186	10.970186	|	31.296135	31.296135	31.296135	|	2	2	2	|	3.693788	3.693788	3.693788	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.401702	10.401702	10.401702	|	33.272842	33.272842	33.272842	|	0	0	0	|	3.833859	3.833859	3.833859	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	6.011141	6.011141	6.011141	|	37.619232	37.619232	37.619232	|	1	1	1	|	3.091956	3.091956	3.091956	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	38.111027	38.111027	38.111027	|	6.920508	6.920508	6.920508	|	2	2	2	|	2.542345	2.542345	2.542345	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	27.297883	27.297883	27.297883	|	21.820706	21.820706	21.820706	|	0	0	0	|	5.213127	5.213127	5.213127	|	0	0	0	
60	|	26.006499	26.006499	26.006499	|	27.239351	27.239351	27.239351	|	3	3	3	|	2.423422	2.423422	2.423422	|	0	0	0	
61	|	13.338758	13.338758	13.338758	|	56.158400	56.158400	56.158400	|	3	3	3	|	4.772994	4.772994	4.772994	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	12.882184	12.882184	12.882184	|	41.411053	41.411053	41.411053	|	3	3	3	|	4.608935	4.608935	4.608935	|	0	0	0	
64	|	10.561207	10.561207	10.561207	|	71.338993	71.338993	71.338993	|	3	3	3	|	2.691492	2.691492	2.691492	|	0	0	0	
65	|	27.186761	27.186761	27.186761	|	20.736115	20.736115	20.736115	|	3	3	3	|	2.231527	2.231527	2.231527	|	0	0	0	
66	|	5.661755	5.661755	5.661755	|	63.895163	63.895163	63.895163	|	3	3	3	|	2.774977	2.774977	2.774977	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	3.425236	3.425236	3.425236	|	71.174939	71.174939	71.174939	|	0	0	0	|	6.510165	6.510165	6.510165	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.667925	8.667925	8.667925	|	44.210744	44.210744	44.210744	|	0	0	0	|	3.687302	3.687302	3.687302	|	0	0	0	
71	|	15.417149	15.417149	15.417149	|	28.770264	28.770264	28.770264	|	1	1	1	|	1.004228	1.004228	1.004228	|	0	0	0	
72	|	0.767146	0.767146	0.767146	|	85.408882	85.408882	85.408882	|	0	0	0	|	4.626674	4.626674	4.626674	|	0	0	0	
73	|	5.457875	5.457875	5.457875	|	50.332256	50.332256	50.332256	|	0	0	0	|	2.314631	2.314631	2.314631	|	0	0	0	
74	|	2.213826	2.213826	2.213826	|	91.384218	91.384218	91.384218	|	0	0	0	|	2.272971	2.272971	2.272971	|	0	0	0	
