20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	6.465154	6.465154	|	66.151762	66.151762	|	2	2	|	2.031332	2.031332	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	8.264253	8.264253	|	53.347592	53.347592	|	0	0	|	2.031332	2.031332	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	17.889741	17.889741	|	57.095120	57.095120	|	0	0	|	2.423257	2.423257	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	15.043626	15.043626	|	52.544129	52.544129	|	1	1	|	6.704462	6.704462	|	0	0	
28	|	24.560458	24.560458	|	1.928136	1.928136	|	0	0	|	1.119519	1.119519	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	33.434448	33.434448	|	2.739570	2.739570	|	2	2	|	1.350777	1.350777	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	28.706794	28.706794	|	9.212162	9.212162	|	1	1	|	2.859941	2.859941	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	8.386425	8.386425	|	62.209062	62.209062	|	0	0	|	2.027474	2.027474	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	9.122154	9.122154	|	57.658072	57.658072	|	1	1	|	2.027474	2.027474	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	6.959704	6.959704	|	61.024282	61.024282	|	2	2	|	3.808933	3.808933	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	9.239924	9.239924	|	48.220112	48.220112	|	0	0	|	3.808933	3.808933	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	20.015965	20.015965	|	35.473788	35.473788	|	0	0	|	7.429357	7.429357	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	31.790474	31.790474	|	19.903747	19.903747	|	0	0	|	2.875074	2.875074	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	26.919463	26.919463	|	11.405867	11.405867	|	0	0	|	3.271153	3.271153	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	17.495528	17.495528	|	31.019701	31.019701	|	1	1	|	5.000161	5.000161	|	0	0	
60	|	18.440484	18.440484	|	29.591317	29.591317	|	2	2	|	5.932807	5.932807	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	2.683049	2.683049	|	77.258262	77.258262	|	0	0	|	2.631272	2.631272	|	0	0	
63	|	10.321501	10.321501	|	50.592464	50.592464	|	0	0	|	4.878823	4.878823	|	0	0	
64	|	0.256625	0.256625	|	87.805899	87.805899	|	0	0	|	3.576077	3.576077	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	9.591442	9.591442	|	70.025729	70.025729	|	0	0	|	2.797750	2.797750	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	31.308960	31.308960	|	11.815769	11.815769	|	0	0	|	1.576963	1.576963	|	0	0	
71	|	1.653549	1.653549	|	72.504388	72.504388	|	0	0	|	6.029687	6.029687	|	0	0	
72	|	14.514041	14.514041	|	15.475278	15.475278	|	1	1	|	2.354988	2.354988	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	34.016360	34.016360	|	8.282565	8.282565	|	0	0	|	2.930531	2.930531	|	0	0	
