0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	28.300772	28.300772	|	66.553699	66.553699	|	2	2	|	0.361237	0.361237	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	22.203396	22.203396	|	66.553699	66.553699	|	2	2	|	6.458613	6.458613	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	12.892092	12.892092	|	148.452174	148.452174	|	2	2	|	1.490451	1.490451	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	13.305616	13.305616	|	148.452174	148.452174	|	2	2	|	1.076928	1.076928	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	25.619136	25.619136	|	88.367007	88.367007	|	2	2	|	3.846535	3.846535	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	29.118538	29.118538	|	88.367007	88.367007	|	2	2	|	0.347133	0.347133	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	26.344676	26.344676	|	81.985751	81.985751	|	2	2	|	9.261339	9.261339	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	28.470733	28.470733	|	94.130001	94.130001	|	1	1	|	6.492542	6.492542	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	28.799699	28.799699	|	54.757027	54.757027	|	2	2	|	0.960491	0.960491	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	28.687795	28.687795	|	54.757027	54.757027	|	2	2	|	1.072394	1.072394	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	19.847906	19.847906	|	100.825021	100.825021	|	2	2	|	6.802792	6.802792	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	18.493648	18.493648	|	106.404359	106.404359	|	1	1	|	7.934941	7.934941	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	19.045980	19.045980	|	112.327901	112.327901	|	1	1	|	4.008925	4.008925	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.650710	19.650710	|	106.748563	106.748563	|	2	2	|	3.597951	3.597951	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	12.762314	12.762314	|	134.695288	134.695288	|	1	1	|	6.965333	6.965333	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	19.058718	19.058718	|	134.695288	134.695288	|	1	1	|	0.668929	0.668929	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	37.569820	37.569820	|	12.821869	12.821869	|	1	1	|	7.762777	7.762777	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	44.716602	44.716602	|	12.821869	12.821869	|	1	1	|	0.615995	0.615995	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	23.462640	23.462640	|	146.684187	146.684187	|	2	2	|	-0.095128	-0.095128	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	17.463425	17.463425	|	146.684187	146.684187	|	2	2	|	5.904087	5.904087	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	39.648542	39.648542	|	10.763267	10.763267	|	2	2	|	5.264484	5.264484	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	44.440940	44.440940	|	10.763267	10.763267	|	2	2	|	0.472085	0.472085	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	7.614851	7.614851	|	122.372490	122.372490	|	1	1	|	6.470935	6.470935	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	8.164482	8.164482	|	116.793152	116.793152	|	2	2	|	6.039682	6.039682	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	19.560229	19.560229	|	135.932103	135.932103	|	2	2	|	0.064418	0.064418	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	8.106890	8.106890	|	135.932103	135.932103	|	2	2	|	11.517757	11.517757	|	0	0	
60	|	22.811371	22.811371	|	52.146843	52.146843	|	1	1	|	7.069467	7.069467	|	0	0	
61	|	16.216324	16.216324	|	82.999095	82.999095	|	1	1	|	3.514124	3.514124	|	0	0	
62	|	23.868760	23.868760	|	59.550107	59.550107	|	1	1	|	5.320182	5.320182	|	0	0	
63	|	10.355920	10.355920	|	155.497850	155.497850	|	1	1	|	12.408284	12.408284	|	0	0	
64	|	2.697243	2.697243	|	163.433836	163.433836	|	2	2	|	9.334102	9.334102	|	0	0	
65	|	9.340896	9.340896	|	156.579837	156.579837	|	1	1	|	1.458697	1.458697	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	28.196803	28.196803	|	34.373769	34.373769	|	2	2	|	13.831960	13.831960	|	0	0	
68	|	38.006776	38.006776	|	52.638276	52.638276	|	2	2	|	7.949885	7.949885	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	19.195327	19.195327	|	78.259092	78.259092	|	1	1	|	11.493910	11.493910	|	0	0	
71	|	41.527988	41.527988	|	18.312369	18.312369	|	1	1	|	3.289086	3.289086	|	0	0	
72	|	40.093982	40.093982	|	40.024508	40.024508	|	2	2	|	4.146338	4.146338	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	32.135454	32.135454	|	40.759202	40.759202	|	1	1	|	13.720014	13.720014	|	0	0	
