0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	6.333940	6.333940	6.333940	|	75.832880	75.832880	75.832880	|	2	2	2	|	2.186855	2.186855	2.186855	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	5.600565	5.600565	5.600565	|	81.832880	81.832880	81.832880	|	3	3	3	|	2.186855	2.186855	2.186855	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	13.425792	13.425792	13.425792	|	49.544839	49.544839	49.544839	|	1	1	1	|	1.171285	1.171285	1.171285	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	14.800461	14.800461	14.800461	|	43.544839	43.544839	43.544839	|	0	0	0	|	1.171285	1.171285	1.171285	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	12.837922	12.837922	12.837922	|	55.590703	55.590703	55.590703	|	2	2	2	|	0.812743	0.812743	0.812743	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	11.663025	11.663025	11.663025	|	61.590703	61.590703	61.590703	|	3	3	3	|	0.812743	0.812743	0.812743	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	25.914617	25.914617	25.914617	|	15.827950	15.827950	15.827950	|	1	1	1	|	5.080966	5.080966	5.080966	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	30.120975	30.120975	30.120975	|	14.830384	14.830384	14.830384	|	3	3	3	|	1.341897	1.341897	1.341897	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	2.230184	2.230184	2.230184	|	93.503518	93.503518	93.503518	|	0	0	0	|	3.715374	3.715374	3.715374	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	10.986526	10.986526	10.986526	|	46.816653	46.816653	46.816653	|	2	2	2	|	1.505373	1.505373	1.505373	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	19.327648	19.327648	19.327648	|	47.435068	47.435068	47.435068	|	1	1	1	|	1.373226	1.373226	1.373226	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	20.155994	20.155994	20.155994	|	41.435068	41.435068	41.435068	|	0	0	0	|	2.494370	2.494370	2.494370	|	0	0	0	
