0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	5.660752	5.660752	5.660752	5.660752	|	96.249546	96.249546	96.249546	96.249546	|	1	1	1	1	|	0.780436	0.780436	0.780436	0.780436	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	5.856915	5.856915	5.856915	5.856915	|	94.249546	94.249546	94.249546	94.249546	|	2	2	2	2	|	0.780436	0.780436	0.780436	0.780436	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	6.856507	6.856507	6.856507	6.856507	|	68.172376	68.172376	68.172376	68.172376	|	2	2	2	2	|	3.053175	3.053175	3.053175	3.053175	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.609413	5.609413	5.609413	5.609413	|	97.919206	97.919206	97.919206	97.919206	|	3	3	3	3	|	4.657342	4.657342	4.657342	4.657342	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.922082	5.922082	5.922082	5.922082	|	95.919206	95.919206	95.919206	95.919206	|	4	4	4	4	|	4.657342	4.657342	4.657342	4.657342	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	11.915478	11.915478	11.915478	11.915478	|	40.849435	40.849435	40.849435	40.849435	|	2	2	2	2	|	2.359495	2.359495	2.359495	2.359495	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	10.753237	10.753237	10.753237	10.753237	|	83.577654	83.577654	83.577654	83.577654	|	3	3	3	3	|	2.581964	2.581964	2.581964	2.581964	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	7.677055	7.677055	7.677055	7.677055	|	81.577654	81.577654	81.577654	81.577654	|	4	4	4	4	|	6.064263	6.064263	6.064263	6.064263	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	3.948441	3.948441	3.948441	3.948441	|	107.471937	107.471937	107.471937	107.471937	|	1	1	1	1	|	3.768381	3.768381	3.768381	3.768381	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	4.183453	4.183453	4.183453	4.183453	|	105.471937	105.471937	105.471937	105.471937	|	2	2	2	2	|	3.768381	3.768381	3.768381	3.768381	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	8.735916	8.735916	8.735916	8.735916	|	95.511175	95.511175	95.511175	95.511175	|	1	1	1	1	|	1.153262	1.153262	1.153262	1.153262	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	9.037087	9.037087	9.037087	9.037087	|	93.511175	93.511175	93.511175	93.511175	|	2	2	2	2	|	1.153262	1.153262	1.153262	1.153262	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	3.809870	3.809870	3.809870	3.809870	|	93.464642	93.464642	93.464642	93.464642	|	1	1	1	1	|	7.776546	7.776546	7.776546	7.776546	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	6.058877	6.058877	6.058877	6.058877	|	91.464642	91.464642	91.464642	91.464642	|	2	2	2	2	|	5.880397	5.880397	5.880397	5.880397	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	6.155808	6.155808	6.155808	6.155808	|	59.459481	59.459481	59.459481	59.459481	|	2	2	2	2	|	3.212077	3.212077	3.212077	3.212077	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	2.238015	2.238015	2.238015	2.238015	|	115.951396	115.951396	115.951396	115.951396	|	3	3	3	3	|	2.186670	2.186670	2.186670	2.186670	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	3.375361	3.375361	3.375361	3.375361	|	113.977086	113.977086	113.977086	113.977086	|	1	1	1	1	|	2.423968	2.423968	2.423968	2.423968	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	3.551977	3.551977	3.551977	3.551977	|	111.977086	111.977086	111.977086	111.977086	|	2	2	2	2	|	2.423968	2.423968	2.423968	2.423968	|	0	0	0	0	
44	|	0.892315	0.892315	0.892315	0.892315	|	110.278872	110.278872	110.278872	110.278872	|	3	3	3	3	|	4.092505	4.092505	4.092505	4.092505	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	8.969531	8.969531	8.969531	8.969531	|	50.189035	50.189035	50.189035	50.189035	|	2	2	2	2	|	3.231786	3.231786	3.231786	3.231786	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.493918	0.493918	0.493918	0.493918	|	121.826559	121.826559	121.826559	121.826559	|	4	4	4	4	|	2.294137	2.294137	2.294137	2.294137	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	34.472911	34.472911	34.472911	34.472911	|	48.907009	48.907009	48.907009	48.907009	|	1	1	1	1	|	8.932950	8.932950	8.932950	8.932950	|	0	0	0	0	
61	|	86.952253	86.952253	86.952253	86.952253	|	2.704156	2.704156	2.704156	2.704156	|	1	1	1	1	|	1.340684	1.340684	1.340684	1.340684	|	0	0	0	0	
62	|	25.741907	25.741907	25.741907	25.741907	|	50.345534	50.345534	50.345534	50.345534	|	3	3	3	3	|	4.665086	4.665086	4.665086	4.665086	|	0	0	0	0	
63	|	40.358858	40.358858	40.358858	40.358858	|	18.423166	18.423166	18.423166	18.423166	|	3	3	3	3	|	5.820602	5.820602	5.820602	5.820602	|	0	0	0	0	
64	|	15.443792	15.443792	15.443792	15.443792	|	68.178517	68.178517	68.178517	68.178517	|	1	1	1	1	|	6.062380	6.062380	6.062380	6.062380	|	0	0	0	0	
65	|	36.806781	36.806781	36.806781	36.806781	|	26.089476	26.089476	26.089476	26.089476	|	3	3	3	3	|	2.754898	2.754898	2.754898	2.754898	|	0	0	0	0	
66	|	12.341304	12.341304	12.341304	12.341304	|	76.518130	76.518130	76.518130	76.518130	|	3	3	3	3	|	8.029190	8.029190	8.029190	8.029190	|	0	0	0	0	
67	|	66.888816	66.888816	66.888816	66.888816	|	19.563325	19.563325	19.563325	19.563325	|	1	1	1	1	|	5.374863	5.374863	5.374863	5.374863	|	0	0	0	0	
68	|	29.367378	29.367378	29.367378	29.367378	|	39.556419	39.556419	39.556419	39.556419	|	4	4	4	4	|	5.465512	5.465512	5.465512	5.465512	|	0	0	0	0	
69	|	65.849292	65.849292	65.849292	65.849292	|	17.722646	17.722646	17.722646	17.722646	|	2	2	2	2	|	3.467965	3.467965	3.467965	3.467965	|	0	0	0	0	
70	|	81.593642	81.593642	81.593642	81.593642	|	7.554347	7.554347	7.554347	7.554347	|	2	2	2	2	|	2.722989	2.722989	2.722989	2.722989	|	0	0	0	0	
71	|	40.411893	40.411893	40.411893	40.411893	|	34.570503	34.570503	34.570503	34.570503	|	2	2	2	2	|	5.371639	5.371639	5.371639	5.371639	|	0	0	0	0	
72	|	33.212325	33.212325	33.212325	33.212325	|	45.351524	45.351524	45.351524	45.351524	|	4	4	4	4	|	2.221605	2.221605	2.221605	2.221605	|	0	0	0	0	
73	|	51.866939	51.866939	51.866939	51.866939	|	22.379184	22.379184	22.379184	22.379184	|	4	4	4	4	|	6.948067	6.948067	6.948067	6.948067	|	0	0	0	0	
74	|	3.920617	3.920617	3.920617	3.920617	|	115.776957	115.776957	115.776957	115.776957	|	4	4	4	4	|	6.229459	6.229459	6.229459	6.229459	|	0	0	0	0	
