26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	16.003335	16.003335	16.003335	|	40.807668	40.807668	40.807668	|	2	2	2	|	2.922480	2.922480	2.922480	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	31.749500	31.749500	31.749500	|	17.095052	17.095052	17.095052	|	1	1	1	|	3.733292	3.733292	3.733292	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	37.625172	37.625172	37.625172	|	8.217140	8.217140	8.217140	|	3	3	3	|	2.911885	2.911885	2.911885	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	10.862175	10.862175	10.862175	|	52.825462	52.825462	52.825462	|	0	0	0	|	2.804637	2.804637	2.804637	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	8.766975	8.766975	8.766975	|	50.353237	50.353237	50.353237	|	3	3	3	|	5.416163	5.416163	5.416163	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	24.338196	24.338196	24.338196	|	30.864050	30.864050	30.864050	|	0	0	0	|	5.296292	5.296292	5.296292	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	23.195687	23.195687	23.195687	|	33.349156	33.349156	33.349156	|	3	3	3	|	5.354464	5.354464	5.354464	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	22.291728	22.291728	22.291728	|	44.931374	44.931374	44.931374	|	1	1	1	|	2.922480	2.922480	2.922480	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	23.291727	23.291727	23.291727	|	32.553351	32.553351	32.553351	|	2	2	2	|	7.066817	7.066817	7.066817	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	7.031455	7.031455	7.031455	|	46.822542	46.822542	46.822542	|	2	2	2	|	2.284239	2.284239	2.284239	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.285280	6.285280	6.285280	|	67.347908	67.347908	67.347908	|	0	0	0	|	3.125520	3.125520	3.125520	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.640816	6.640816	6.640816	|	64.875684	64.875684	64.875684	|	3	3	3	|	3.125520	3.125520	3.125520	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	1.589725	1.589725	1.589725	|	75.821041	75.821041	75.821041	|	0	0	0	|	2.984843	2.984843	2.984843	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.575234	0.575234	0.575234	|	90.874701	90.874701	90.874701	|	3	3	3	|	3.074694	3.074694	3.074694	|	0	0	0	
60	|	1.558813	1.558813	1.558813	|	90.147769	90.147769	90.147769	|	0	0	0	|	4.653117	4.653117	4.653117	|	0	0	0	
61	|	13.605263	13.605263	13.605263	|	47.308332	47.308332	47.308332	|	1	1	1	|	1.247433	1.247433	1.247433	|	0	0	0	
62	|	15.495882	15.495882	15.495882	|	44.984630	44.984630	44.984630	|	0	0	0	|	4.594365	4.594365	4.594365	|	0	0	0	
63	|	5.882887	5.882887	5.882887	|	64.327022	64.327022	64.327022	|	1	1	1	|	5.420327	5.420327	5.420327	|	0	0	0	
64	|	23.539269	23.539269	23.539269	|	14.280571	14.280571	14.280571	|	0	0	0	|	4.056586	4.056586	4.056586	|	0	0	0	
65	|	33.954063	33.954063	33.954063	|	5.995783	5.995783	5.995783	|	1	1	1	|	2.278798	2.278798	2.278798	|	0	0	0	
66	|	0.782628	0.782628	0.782628	|	104.743360	104.743360	104.743360	|	0	0	0	|	2.238960	2.238960	2.238960	|	0	0	0	
67	|	39.728151	39.728151	39.728151	|	2.046936	2.046936	2.046936	|	0	0	0	|	1.153377	1.153377	1.153377	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.265922	0.265922	0.265922	|	82.086302	82.086302	82.086302	|	3	3	3	|	5.475026	5.475026	5.475026	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	41.470552	41.470552	41.470552	|	4.244949	4.244949	4.244949	|	2	2	2	|	1.779811	1.779811	1.779811	|	0	0	0	
72	|	29.668454	29.668454	29.668454	|	9.757503	9.757503	9.757503	|	2	2	2	|	2.141078	2.141078	2.141078	|	0	0	0	
73	|	10.725107	10.725107	10.725107	|	61.398296	61.398296	61.398296	|	2	2	2	|	4.724090	4.724090	4.724090	|	0	0	0	
74	|	35.539740	35.539740	35.539740	|	16.561564	16.561564	16.561564	|	3	3	3	|	2.948161	2.948161	2.948161	|	0	0	0	
