115.0,-2455759.9845068567,4253486.919749891,4816486.568638921,44.44036379894366,120.00008250282124
116.0,-2462327.121302362,4250476.454520471,4815803.067980808,44.43232370591574,120.08397630996849
117.0,-2468891.701660846,4247461.77544567,4815113.666034375,44.42421587683762,120.16784557560067
118.0,-2475453.7182175014,4244442.885833349,4814418.36365966,44.41604035011721,120.25169010939628
119.0,-2482013.1636105618,4241419.788995151,4813717.161723889,44.40779716445205,120.33550972149142
120.0,-2488570.0304805455,4238392.488246931,4813010.061101473,44.39948635882854,120.41930422247248
121.0,-2495124.311470657,4235360.986908526,4812297.062674014,44.39110797252107,120.50307342338444
122.0,-2501675.9992271475,4232325.288303555,4811578.167330293,44.38266204509114,120.58681713573847
123.0,-2508225.0863984637,4229285.395759899,4810853.375966281,44.37414861638662,120.67053517150347
124.0,-2514771.56563625,4226241.312609134,4810122.689485128,44.365567726540775,120.7542273431222
125.0,-2521315.4295944953,4223193.042187028,4809386.10879718,44.356919415971554,120.83789346350254
126.0,-2527856.6709298873,4220140.587833314,4808643.634819936,44.34820372538054,120.92153334602523
127.0,-2534395.2823022213,4217083.9528914895,4807895.268478099,44.339420695752274,121.00514680455191
128.0,-2540931.256373649,4214023.140709223,4807141.010703546,44.330570368353285,121.08873365341783
129.0,-2547464.585809066,4210958.15463815,4806380.862435316,44.32165278473116,121.17229370743974
130.0,-2553995.2632764825,4207888.998033639,4805614.824619648,44.31266798671387,121.25582678192353
131.0,-2560523.2814461794,4204815.67425531,4804842.898209939,44.30361601640864,121.33933269265562
132.0,-2567048.63299168,4201738.186666437,4804065.0841667615,44.294496916201226,121.42281125591857
133.0,-2573571.310588926,4198656.538634466,4803281.383457867,44.28531072875492,121.50626228848265
134.0,-2580091.3069166467,4195570.733530774,4802491.797058176,44.27605749700976,121.58968560761342
135.0,-2586608.6146567,4192480.7747304714,4801696.325949777,44.26673726418151,121.67308103107894
136.0,-2593123.226493404,4189386.6656128108,4800894.971121928,44.257350073760826,121.7564483771432
137.0,-2599635.1351138707,4186288.4095609896,4800087.733571051,44.24789596951231,121.83978746457326
138.0,-2606144.333208385,4183186.0099619036,4799274.614300744,44.23837499547362,121.92309811264691
139.0,-2612650.813469697,4180079.470206592,4798455.614321758,44.228787195954574,122.00638014114546
140.0,-2619154.568593513,4176968.7936899494,4797630.734652022,44.21913261553612,122.08963337036296
141.0,-2625655.5912782447,4173853.9838108597,4796799.976316614,44.209411299069515,122.17285762110527
142.0,-2632153.874225516,4170735.0439718915,4795963.340347782,44.199623291675344,122.2560527146993
143.0,-2638649.4101393353,4167611.9775798274,4795120.82778493,44.18976863874256,122.33921847298421
144.0,-2645142.191727034,4164484.788045053,4794272.439674621,44.179847385927616,122.42235471832657
145.0,-2651632.211698467,4161353.4787820866,4793418.177070576,44.169859579153425,122.50546127361187
146.0,-2658119.4627663754,4158218.053209337,4792558.041033681,44.15980526460854,122.58853796225168
147.0,-2664603.9376467215,4155078.514748887,4791692.032631947,44.149684488745955,122.67158460819076
148.0,-2671085.629058035,4151934.8668269385,4790820.152940575,44.13949729828246,122.75460103590018
149.0,-2677564.5297217276,4148787.112873578,4789942.403041903,44.12924374019751,122.83758707038416
150.0,-2684040.632362486,4145635.2563225487,4789058.784025413,44.11892386173218,122.9205425371875
151.0,-2690513.9297074378,4142479.300611783,4788169.296987748,44.10853771038838,123.00346726238652
152.0,-2696984.4144871226,4139319.2491827747,4787273.943032688,44.098085333927756,123.08636107260457
153.0,-2703452.0794346435,4136155.105481129,4786372.723271163,44.08756678037072,123.16922379500252
154.0,-2709916.9172860743,4132986.872956313,4785465.638821264,44.07698209799559,123.25205525728654
155.0,-2716378.920780759,4129814.55506144,4784552.690808195,44.06633133533737,123.3348552877145
156.0,-2722838.0826606806,4126638.1552537,4783633.880364328,44.055614541187,123.41762371508925
157.0,-2729294.3956707735,4123457.6769941524,4782709.208629165,44.044831764590235,123.50036036876506
158.0,-2735747.852559304,4120273.123747472,4781778.676749349,44.03398305484669,123.5830650786551
159.0,-2742198.446077052,4117084.498982503,4780842.285878667,44.02306846150885,123.66573767522193
160.0,-2748646.168978266,4113891.8061716175,4779900.037178036,44.012088034380966,123.74837798949308
161.0,-2755091.0140198255,4110695.048791264,4778951.931815501,44.001041823518186,123.83098585305126
162.0,-2761532.9739616504,4107494.2303217337,4777997.970966264,43.98992987922551,123.91356109804195
163.0,-2767972.041566996,4104289.3542469195,4777038.155812644,43.978752252056736,123.99610355717978
164.0,-2774408.2096018074,4101080.4240547726,4776072.487544081,43.967508992813414,124.07861306374124
165.0,-2780841.470835056,4097867.4432370877,4775100.967357165,43.95620015254394,124.1610894515714
166.0,-2787271.818039115,4094650.4152892306,4774123.596455604,43.944825782542445,124.24353255509104
167.0,-2793699.2439889284,4091429.3437107154,4773140.376050233,43.93338593434781,124.32594220928694
168.0,-2800123.741462974,4088204.232004546,4772151.307359007,43.92188065974255,124.40831824972724
169.0,-2806545.30324243,4084975.0836777883,4771156.391607018,43.910310010751964,124.49066051255153
170.0,-2812963.9221115643,4081741.9022413087,4770155.630026463,43.89867403964288,124.57296883447823
171.0,-2819379.5908580637,4078504.6912095463,4769149.023856675,43.88697279892279,124.65524305281089
172.0,-2825792.3022723664,4075263.454100973,4768136.574344097,43.875206341338746,124.73748300543073
173.0,-2832202.049147994,4072018.194437867,4767118.282742293,43.86337471987628,124.819688530803
174.0,-2838608.824281929,4068768.9157460565,4766094.150311935,43.851477987758415,124.90185946798395
175.0,-2845012.6204738067,4065515.6215554764,4765064.178320816,43.839516198444564,124.9839956566113
176.0,-2851413.430526841,4062258.3153995336,4764028.368043848,43.82748940562959,125.06609693691883
177.0,-2857811.2472470347,4058997.0008156607,4762986.720763043,43.81539766324253,125.14816314972694
178.0,-2864206.063443635,4055731.681344977,4761939.23776753,43.80324102544584,125.23019413645093
179.0,-2870597.871928924,4052462.360532472,4760885.920353534,43.79101954663402,125.31218973909932
180.0,-2876986.665518577,4049189.04192673,4759826.769824405,43.778733281432814,125.39414980028079
181.0,-2883372.4370315243,4045911.729080034,4758761.787490581,43.766382284697954,125.47607416320359
182.0,-2889755.1792891985,4042630.4255489106,4757690.974669612,43.75396661151423,125.55796267166669
183.0,-2896134.8851170004,4039345.134893081,4756614.332686148,43.74148631719434,125.63981517008173
184.0,-2902511.547342946,4036055.860676428,4755531.8628719365,43.728941457277834,125.72163150345575
185.0,-2908885.1587986997,4032762.606466257,4754443.566565825,43.716332087530084,125.80341151740703
186.0,-2915255.7123187967,4029465.3758338713,4753349.44511376,43.70365826394112,125.88515505815556
187.0,-2921623.2007409637,4026164.1723543247,4752249.499868778,43.69092004272461,125.96686197252917
188.0,-2927987.616906509,4022858.999606144,4751143.732191007,43.67811748031679,126.04853210797043
189.0,-2934348.9536596,4019549.861171867,4750032.143447676,43.665250633375365,126.13016531252774
190.0,-2940707.2038476644,4016236.760637742,4748914.735013102,43.65231955877843,126.21176143486241
191.0,-2947062.360321685,4012919.701593517,4747791.508268678,43.63932431362329,126.29332032425421
192.0,-2953414.4159354595,4009598.6876329826,4746662.464602892,43.626264955225544,126.37484183059227
193.0,-2959763.3635464977,4006273.722353325,4745527.605411326,43.61314154111787,126.45632580438898
194.0,-2966109.196015222,4002944.8093556957,4744386.932096632,43.599954129049,126.53777209677004
195.0,-2972451.9062053333,3999611.9522449626,4743240.446068544,43.586702776982506,126.61918055948088
196.0,-2978791.486984165,3996275.1546294517,4742088.1487438865,43.573387543095876,126.7005510448929
197.0,-2985127.93122198,3992934.4201214435,4740930.041546544,43.56000848577925,126.78188340599485
198.0,-2991461.23179236,3989589.752336927,4739766.125907496,43.54656566363444,126.8631774963992
199.0,-2997791.381572511,3986241.154895333,4738596.403264785,43.533059135473806,126.9444331703482
200.0,-3004118.3734425195,3982888.6314201243,4737420.875063527,43.51948896031905,127.02565028270392
201.0,-3010442.200286229,3979532.1855381187,4736239.54275591,43.50585519740025,127.10682868896224
202.0,-3016762.854990497,3976171.820880068,4735052.407801204,43.492157906154745,127.18796824524311
203.0,-3023080.3304454796,3972807.5410804194,4733859.471665717,43.478397146225824,127.26906880829591
204.0,-3029394.619545062,3969439.3497770284,4732660.735822854,43.46457297746193,127.35013023550653
205.0,-3035705.7151861056,3966067.2506117006,4731456.201753063,43.45068545991527,127.43115238488764
206.0,-3042013.6102688583,3962691.247229893,4730245.870943855,43.43673465384086,127.5121351150857
207.0,-3048318.2976972642,3959311.343280488,4729029.744889817,43.4227206196954,127.59307828538627
208.0,-3054619.770378196,3955927.5424163695,4727807.82509258,43.40864341813609,127.67398175570402
209.0,-3060918.021222364,3952539.8482937356,4726580.113060833,43.39450311001954,127.75484538659678
210.0,-3067213.043143528,3949148.2645726963,4725346.61031032,43.38029975640074,127.83566903925518
211.0,-3073504.8290588562,3945752.7949170237,4724107.318363842,43.36603341853176,127.91645257550844
212.0,-3079793.3718892615,3942353.4429938667,4722862.238751249,43.35170415786083,127.99719585783056
213.0,-3086078.66455873,3938950.2124742894,4721611.3730094405,43.337312036031065,128.07789874933107
214.0,-3092360.699994678,3935543.1070329878,4720354.72268236,43.322857114879454,128.15856111376138
215.0,-3098639.4711282863,3932132.130348034,4719092.289320991,43.30833945643561,128.23918281552022
216.0,-3104914.9708938478,3928717.2861013976,4717824.074483375,43.293759122920804,128.319763719645
217.0,-3111187.192229212,3925298.5779785872,4716550.079734585,43.279116176746705,128.40030369181915
218.0,-3117456.128075571,3921876.009668825,4715270.306646734,43.264410680514324,128.48080259836968
219.0,-3123721.7713778066,3918449.5848647766,4713984.756798975,43.24964269701289,128.561260306273
220.0,-3129984.1150842714,3915019.3072627247,4712693.431777489,43.23481228921863,128.6416766831525
221.0,-3136243.152146577,3911585.1805627453,4711396.333175517,43.219919520293885,128.722051597276
222.0,-3142498.8755199336,3908147.2084684214,4710093.462593291,43.20496445358562,128.80238491756165
223.0,-3148751.27816293,3904705.3946870514,4708784.8216381,43.189947152624555,128.88267651357498
224.0,-3155000.3530379995,3901259.742929251,4707470.411924257,43.17486768112401,128.96292625553667
225.0,-3161246.0931107616,3897810.2569094994,4706150.235073099,43.159726102978695,129.0431340143135
226.0,-3167488.491350334,3894356.9403458843,4704824.292712987,43.144522482263646,129.12329966142323
227.0,-3173727.54072971,3890899.796959801,4703492.586479296,43.12925688323295,129.20342306904107
228.0,-3179963.234224971,3887438.830476594,4702155.118014437,43.11392937031888,129.28350410998834
229.0,-3186195.5648161885,3883974.0446248264,4700811.88896783,43.09854000813053,129.3635426577465
230.0,-3192424.525486639,3880505.4431369114,4699462.900995903,43.08308886145275,129.44353858644604
231.0,-3198650.1092231744,3877033.029748835,4698108.155762113,43.06757599524507,129.52349177087223
232.0,-3204872.3090165374,3873556.80819988,4696747.654936917,43.05200147464047,129.60340208647048
233.0,-3211091.117860717,3870076.7822331702,4695381.400197791,43.03636536494433,129.68326940933707
234.0,-3217306.528753278,3866592.9555953867,4694009.393229211,43.02066773163325,129.76309361622472
235.0,-3223518.5346957115,3863105.332036501,4692631.635722664,43.004908640353946,129.84287458454781
236.0,-3229727.128692669,3859613.915310392,4691248.12937664,42.98908815692208,129.92261219237167
237.0,-3235932.30375284,3856118.7091741357,4689858.875896628,42.97320634732119,130.00230631842592
238.0,-3242134.0528881997,3852619.717388622,4688463.876995114,42.95726327770141,130.0819568420935
239.0,-3248332.369114353,3849116.943718283,4687063.134391592,42.941259014378545,130.1615636434162
240.0,-3254527.2454508576,3845610.391930812,4685656.649812541,42.92519362383279,130.24112660309984
241.0,-3260718.674920575,3842100.0657977113,4684244.424991438,42.90906717270764,130.32064560250478
242.0,-3266906.650550019,3838585.9690940194,4682826.461668748,42.89287972780874,130.4001205236513
243.0,-3273091.1653696806,3835068.105598016,4681402.761591928,42.87663135610277,130.47955124922487
244.0,-3279272.212413286,3831546.4790918753,4679973.326515425,42.86032212471631,130.55893766256509
245.0,-3285449.784718645,3828021.0933609214,4678538.158200665,42.843952100934715,130.6382796476788
246.0,-3291623.875326928,3824491.952194264,4677097.258416051,42.827521352200925,130.71757708922922
247.0,-3297794.477282999,3820959.0593845327,4675650.628936992,42.811029946114466,130.79682987254114
248.0,-3303961.58363572,3817422.418727571,4674198.271545832,42.794477950430085,130.87603788360576
249.0,-3310125.187437348,3813882.0340230144,4672740.188031938,42.77786543305693,130.95520100907152
250.0,-3316285.281743834,3810337.909073993,4671276.380191623,42.761192462057124,131.0343191362489
251.0,-3322441.8596151695,3806790.047686845,4669806.849828172,42.744459105644815,131.1133921531157
252.0,-3328594.9141146415,3803238.453671783,4668331.598751852,42.727665432184985,131.19241994830566
253.0,-3334744.4383097007,3799683.1308421264,4666850.628779893,42.7108115101923,131.27140241112176
254.0,-3340890.4252712093,3796124.0830149464,4665363.941736482,42.693897408330066,131.350339431525
255.0,-3347032.8680738877,3792561.3140107146,4663871.53945278,42.676923195408975,131.42923090014085
256.0,-3353171.759796097,3788994.827653461,4662373.423766904,42.6598889403861,131.50807670825614
257.0,-3359307.0935202874,3785424.627770408,4660869.596523934,42.6427947123637,131.58687674782587
258.0,-3365438.8623322444,3781850.7181926183,4659360.059575892,42.62564058058804,131.6656309114615
259.0,-3371567.0593219707,3778273.1027542376,4657844.814781775,42.60842661444842,131.7443390924444
260.0,-3377691.6775829243,3774691.785293148,4656323.864007516,42.591152883475914,131.82300118471423
261.0,-3383812.710212464,3771106.769650601,4654797.209126001,42.573819457342275,131.90161708287545
262.0,-3389930.150311643,3767518.0596713894,4653264.852017068,42.55642640585887,131.9801866821942
263.0,-3396043.990985647,3763925.6592034567,4651726.794567499,42.53897379897552,132.0587098786047
264.0,-3402154.2253430425,3760329.572098583,4650183.038671008,42.521461706779306,132.1371865686977
265.0,-3408260.8464966603,3756729.8022115952,4648633.586228268,42.50389019949359,132.21561664973365
266.0,-3414363.8475628337,3753126.3534010397,4647078.439146878,42.486259347476796,132.29400001963106
267.0,-3420463.2216617307,3749519.2295289002,4645517.599341368,42.46856922122128,132.37233657697118
268.0,-3426558.961917707,3745908.4344602847,4643951.068733223,42.45081989135235,132.4506262210032
269.0,-3432651.061458625,3742293.9720640257,4642378.849250829,42.43301142862692,132.52886885163363
270.0,-3438739.5134162363,3738675.846212361,4640800.942829524,42.4151439039326,132.60706436943178
271.0,-3444824.310926461,3735054.0607806593,4639217.351411566,42.39721738828652,132.6852126756338
272.0,-3450905.447128689,3731428.619648078,4637628.076946134,42.37923195283416,132.76331367213172
273.0,-3456982.9151666146,3727799.5266967975,4636033.121389337,42.36118766884832,132.84136726148563
274.0,-3463056.708187501,3724166.7858126857,4634432.486704188,42.34308460772794,132.9193733469125
275.0,-3469126.8193425164,3720530.400885015,4632826.174860631,42.32492284099703,132.99733183229057
276.0,-3475193.241787065,3716890.375806146,4631214.187835524,42.30670244030358,133.0752426221643
277.0,-3481255.968680034,3713246.714472233,4629596.527612626,42.288423477418355,133.1531056217321
278.0,-3487314.9931846624,3709599.4207824087,4627973.196182618,42.27008602423394,133.2309207368597
279.0,-3493370.3084678017,3705948.4986394923,4626344.195543089,42.25169015276357,133.30868787406803
280.0,-3499421.9077002434,3702293.9519496677,4624709.527698511,42.233235935139916,133.3864069405378
281.0,-3505469.7840570463,3698635.7846222096,4623069.194660295,42.21472344361419,133.46407784411423
282.0,-3511513.930716903,3694974.0005700393,4621423.198446718,42.1961527505549,133.54170049329673
283.0,-3517554.3408624707,3691308.603709464,4619771.541082977,42.1775239284468,133.6192747972434
284.0,-3523591.007680701,3687639.597959831,4618114.224601153,42.15883704988975,133.6968006657757
285.0,-3529623.92436209,3683966.9872442572,4616451.2510402305,42.14009218759773,133.7742780093664
286.0,-3535653.084101553,3680290.7754887994,4614782.622446066,42.1212894143976,133.8517067391524
287.0,-3541678.4800976627,3676610.9666231778,4613108.340871426,42.102428803228186,133.92908676692244
288.0,-3547700.1055530235,3672927.564580437,4611428.408375944,42.08351042713897,134.0064180051222
289.0,-3553717.9536745343,3669240.5732966783,4609742.827026149,42.064534359289205,134.08370036685807
290.0,-3559732.0176728126,3665549.9967116266,4608051.598895441,42.04550067294671,134.16093376588722
291.0,-3565742.290762499,3661855.838768343,4606354.7260641055,42.026409441486855,134.23811811662193
292.0,-3571748.7661625734,3658158.1034129104,4604652.210619303,42.00726073839143,134.31525333413379
293.0,-3577751.437095744,3654456.7945950422,4602944.054655055,41.98805463724752,134.3923393341435
294.0,-3583750.296788874,3650751.916267667,4601230.2602722775,41.96879121174664,134.46937603302686
295.0,-3589745.33847277,3647043.4723871304,4599510.829578728,41.94947053568333,134.5463633478108
296.0,-3595736.5553825162,3643331.466912877,4597785.7646890385,41.930092682954346,134.62330119617783
297.0,-3601723.9407572653,3639615.90380767,4596055.06772472,41.91065772755751,134.700189496462
298.0,-3607707.4878400355,3635896.7870377717,4594318.74081412,41.891165743590605,134.7770281676452
299.0,-3613687.1898780325,3632174.1205726406,4592576.78609245,41.87161680525027,134.85381712936112
300.0,-3619663.040122465,3628447.9083851334,4590829.205701785,41.85201098683106,134.93055630189176
301.0,-3625635.0318289315,3624718.154451087,4589076.001791046,41.83234836272431,135.0072456061728
302.0,-3631603.1582568474,3620984.8627499333,4587317.1765160095,41.81262900741706,135.08388496378356
303.0,-3637567.412669731,3617248.037264386,4585552.732039287,41.79285299549096,135.16047429695092
